42.992062,-78.8033341,117.59412,1.69205231
42.9920636,-78.8033332,117.79411,1.68756753
42.9920653,-78.8033323,117.9941,1.6960699
42.992067,-78.8033315,118.19409,1.70543482
42.9920687,-78.8033306,118.39408,1.71621651
42.9920704,-78.8033298,118.59407,1.72001877
42.9920721,-78.8033289,118.79406,1.71710556
42.9920738,-78.8033281,118.99405,1.71950649
42.9920755,-78.8033273,119.19404,1.7227309
42.9920772,-78.8033264,119.39403,1.72476142
42.9920789,-78.8033256,119.59402,1.71749497
42.9920805,-78.8033247,119.79401,1.71105977
42.9920822,-78.8033239,119.994,1.72663338
42.9920839,-78.8033231,120.19399,1.7480837
42.9920856,-78.8033222,120.39398,1.75632889
42.9920873,-78.8033214,120.59397,1.75178541
42.992089,-78.8033205,120.79396,1.7364913
42.9920907,-78.8033197,120.99395,1.72623034
42.9920924,-78.8033188,121.19394,1.73092047
42.9920941,-78.803318,121.39393,1.74356839
42.9920957,-78.8033171,121.59392,1.75729514
42.9920974,-78.8033162,121.79391,1.76433305
42.9920991,-78.8033154,121.9939,1.75938267
42.9921008,-78.8033145,122.19389,1.75512972
42.9921025,-78.8033136,122.39388,1.75458221
42.9921042,-78.8033127,122.59387,1.75762948
42.9921058,-78.8033119,122.79386,1.74803491
42.9921075,-78.803311,122.99385,1.74842497
42.9921092,-78.8033101,123.19384,1.76169989
42.9921109,-78.8033092,123.39383,1.78161618
42.9921125,-78.8033082,123.59382,1.79347681
42.9921142,-78.8033073,123.79381,1.78341323
42.9921159,-78.8033064,123.9938,1.76713227
42.9921175,-78.8033055,124.19379,1.76153096
42.9921192,-78.8033045,124.39378,1.77233343
42.9921208,-78.8033035,124.59377,1.7910388
42.9921225,-78.8033026,124.79376,1.79789564
42.9921241,-78.8033016,124.99375,1.79642247
42.9921258,-78.8033006,125.19374,1.78383643
42.9921274,-78.8032997,125.39373,1.77802756
42.9921291,-78.8032987,125.59372,1.78943644
42.9921307,-78.8032977,125.79371,1.79730416
42.9921324,-78.8032967,125.9937,1.7948365
42.992134,-78.8032957,126.19369,1.79272381
42.9921357,-78.8032947,126.39368,1.79569762
42.9921373,-78.8032937,126.59367,1.80471158
42.992139,-78.8032927,126.79366,1.79917606
42.9921406,-78.8032917,126.99365,1.79553999
42.9921422,-78.8032907,127.19364,1.8027843
42.9921439,-78.8032897,127.39363,1.80542761
42.9921455,-78.8032887,127.59362,1.80068546
42.9921472,-78.8032877,127.79361,1.80139331
42.9921488,-78.8032867,127.9936,1.803983
42.9921505,-78.8032857,128.19359,1.8053901
42.9921521,-78.8032847,128.39358,1.80914603
42.9921538,-78.8032837,128.59357,1.80397762
42.9921554,-78.8032827,128.79356,1.78957842
42.9921571,-78.8032818,128.99355,1.78585228
42.9921587,-78.8032808,129.19354,1.79197247
42.9921604,-78.8032798,129.39353,1.8042239
42.992162,-78.8032788,129.59352,1.81348807
42.9921636,-78.8032778,129.79351,1.80837537
42.9921653,-78.8032768,129.9935,1.79726942
42.9921669,-78.8032758,130.19349,1.78219825
42.9921686,-78.8032748,130.39348,1.76589123
42.9921702,-78.8032739,130.59347,1.75908668
42.9921719,-78.8032729,130.79346,1.76606388
42.9921735,-78.8032719,130.99345,1.77872998
42.9921752,-78.8032709,131.19344,1.78890571
42.9921768,-78.8032699,131.39343,1.78326418
42.9921785,-78.8032689,131.59342,1.76713906
42.9921801,-78.8032679,131.79341,1.74240239
42.9921818,-78.8032669,131.9934,1.72957655
42.9921834,-78.8032659,132.19339,1.73992645
42.9921851,-78.8032649,132.39338,1.75519938
42.9921867,-78.8032639,132.59337,1.75821673
42.9921883,-78.803263,132.79336,1.75407659
42.99219,-78.803262,132.99335,1.74086696
42.9921916,-78.803261,133.19334,1.72785758
42.9921933,-78.80326,133.39333,1.7238453
42.9921949,-78.803259,133.59332,1.72814537
42.9921966,-78.8032581,133.79331,1.73470431
42.9921983,-78.8032571,133.9933,1.74082437
42.9921999,-78.8032561,134.19329,1.73579774
42.9922016,-78.8032552,134.39328,1.72754831
42.9922032,-78.8032542,134.59327,1.71785359
42.9922049,-78.8032533,134.79326,1.71458729
42.9922065,-78.8032523,134.99325,1.724366
42.9922082,-78.8032514,135.19324,1.73654599
42.9922099,-78.8032505,135.39323,1.73724184
42.9922115,-78.8032495,135.59322,1.72338577
42.9922132,-78.8032486,135.79321,1.71310451
42.9922149,-78.8032477,135.9932,1.72238834
42.9922166,-78.8032468,136.19319,1.7359371
42.9922182,-78.8032459,136.39318,1.74703616
42.9922199,-78.803245,136.59317,1.74683687
42.9922216,-78.8032441,136.79316,1.73573011
42.9922233,-78.8032433,136.99315,1.73166559
42.9922249,-78.8032424,137.19314,1.74102417
42.9922266,-78.8032415,137.39313,1.74729789
42.9922283,-78.8032407,137.59312,1.74602203
42.99223,-78.8032398,137.79311,1.74857458
42.9922317,-78.803239,137.9931,1.74999836
42.9922334,-78.8032382,138.19309,1.7461908
42.9922351,-78.8032373,138.39308,1.73331905
42.9922368,-78.8032365,138.59307,1.72004249
42.9922385,-78.8032357,138.79306,1.72142487
42.9922402,-78.8032348,138.99305,1.73068278
42.9922419,-78.803234,139.19304,1.73929773
42.9922436,-78.8032332,139.39303,1.74137589
42.9922453,-78.8032324,139.59302,1.7231249
42.992247,-78.8032316,139.79301,1.69651474
42.9922487,-78.8032308,139.993,1.68851373
42.9922503,-78.8032299,140.19299,1.69574024
42.992252,-78.8032291,140.39298,1.70601974
42.9922537,-78.8032283,140.59297,1.7164469
42.9922554,-78.8032275,140.79296,1.71478111
42.9922571,-78.8032266,140.99295,1.70339536
42.9922588,-78.8032258,141.19294,1.69164791
42.9922605,-78.803225,141.39293,1.68618367
42.9922622,-78.8032241,141.59292,1.68304964
42.9922639,-78.8032232,141.79291,1.686105
42.9922656,-78.8032224,141.9929,1.69004036
42.9922672,-78.8032215,142.19289,1.6922193
42.9922689,-78.8032206,142.39288,1.69478276
42.9922706,-78.8032197,142.59287,1.70072718
42.9922723,-78.8032187,142.79286,1.69416565
42.9922739,-78.8032178,142.99285,1.68049554
42.9922756,-78.8032168,143.19284,1.68234675
42.9922772,-78.8032159,143.39283,1.69326426
42.9922789,-78.8032149,143.59282,1.69602934
42.9922805,-78.8032139,143.79281,1.68521158
42.9922822,-78.8032129,143.9928,1.67742945
42.9922838,-78.8032119,144.19279,1.67704426
42.9922855,-78.8032109,144.39278,1.68433546
42.9922871,-78.8032099,144.59277,1.68982714
42.9922887,-78.8032089,144.79276,1.68049485
42.9922904,-78.8032079,144.99275,1.66280201
42.992292,-78.8032068,145.19274,1.65594398
42.9922936,-78.8032058,145.39273,1.65803952
42.9922953,-78.8032048,145.59272,1.66186968
42.9922969,-78.8032038,145.79271,1.66248423
42.9922986,-78.8032028,145.9927,1.66142028
42.9923002,-78.8032018,146.19269,1.65145105
42.9923019,-78.8032008,146.39268,1.64082485
42.9923035,-78.8031998,146.59267,1.63974795
42.9923052,-78.8031988,146.79266,1.63578253
42.9923068,-78.8031979,146.99265,1.63049673
42.9923084,-78.8031969,147.19264,1.62665181
42.9923101,-78.8031959,147.39263,1.62833201
42.9923117,-78.8031949,147.59262,1.62193181
42.9923134,-78.8031939,147.79261,1.6134659
42.992315,-78.8031929,147.9926,1.60670756
42.9923167,-78.803192,148.19259,1.5982185
42.9923183,-78.803191,148.39258,1.5993888
42.99232,-78.80319,148.59257,1.60219978
42.9923216,-78.803189,148.79256,1.6016617
42.9923233,-78.803188,148.99255,1.5966899
42.9923249,-78.8031871,149.19254,1.58388981
42.9923266,-78.8031861,149.39253,1.57253758
42.9923282,-78.8031851,149.59252,1.56632024
42.9923299,-78.8031841,149.79251,1.56170505
42.9923315,-78.8031831,149.9925,1.55969135
42.9923332,-78.8031821,150.19249,1.55745271
42.9923348,-78.8031812,150.39248,1.55511631
42.9923365,-78.8031802,150.59247,1.55346734
42.9923381,-78.8031792,150.79246,1.54571727
42.9923398,-78.8031782,150.99245,1.53449469
42.9923414,-78.8031772,151.19244,1.52525553
42.9923431,-78.8031762,151.39243,1.52641189
42.9923447,-78.8031752,151.59242,1.52435076
42.9923463,-78.8031742,151.79241,1.51451841
42.992348,-78.8031732,151.9924,1.50013724
42.9923496,-78.8031722,152.19239,1.49712485
42.9923513,-78.8031711,152.39238,1.49702609
42.9923529,-78.8031701,152.59237,1.4894037
42.9923545,-78.8031691,152.79236,1.48796497
42.9923562,-78.8031681,152.99235,1.47838653
42.9923578,-78.8031671,153.19234,1.46904344
42.9923595,-78.8031661,153.39233,1.46418925
42.9923611,-78.8031651,153.59232,1.45484974
42.9923628,-78.8031642,153.79231,1.44619151
42.9923644,-78.8031632,153.9923,1.4445886
42.9923661,-78.8031622,154.19229,1.44699855
42.9923677,-78.8031613,154.39228,1.44701698
42.9923694,-78.8031603,154.59227,1.443205
42.9923711,-78.8031594,154.79226,1.44072305
42.9923727,-78.8031585,154.99225,1.43066119
42.9923744,-78.8031576,155.19224,1.4233176
42.9923761,-78.8031567,155.39223,1.42315199
42.9923778,-78.8031559,155.59222,1.41921696
42.9923795,-78.803155,155.79221,1.41031743
42.9923812,-78.8031542,155.9922,1.40604793
42.9923829,-78.8031533,156.19219,1.40342205
42.9923845,-78.8031525,156.39218,1.39744626
42.9923862,-78.8031517,156.59217,1.39173595
42.9923879,-78.8031509,156.79216,1.38307882
42.9923896,-78.80315,156.99215,1.37788447
42.9923913,-78.8031492,157.19214,1.37247362
42.992393,-78.8031484,157.39213,1.36307972
42.9923947,-78.8031476,157.59212,1.35539029
42.9923964,-78.8031468,157.79211,1.34907598
42.9923981,-78.803146,157.9921,1.35032519
42.9923998,-78.8031452,158.19209,1.35019774
42.9924015,-78.8031443,158.39208,1.34824985
42.9924032,-78.8031435,158.59207,1.33668544
42.9924049,-78.8031427,158.79206,1.32081519
42.9924066,-78.8031419,158.99205,1.30846105
42.9924083,-78.803141,159.19204,1.30920772
42.99241,-78.8031402,159.39203,1.31370701
42.9924117,-78.8031393,159.59202,1.31404677
42.9924134,-78.8031385,159.79201,1.3049126
42.992415,-78.8031376,159.992,1.2951293
42.9924167,-78.8031368,160.19199,1.28989799
42.9924184,-78.8031359,160.39198,1.28659467
42.9924201,-78.803135,160.59197,1.27970542
42.9924218,-78.8031341,160.79196,1.27041445
42.9924234,-78.8031332,160.99195,1.26050182
42.9924251,-78.8031323,161.19194,1.25449973
42.9924268,-78.8031314,161.39193,1.25672188
42.9924284,-78.8031304,161.59192,1.25996585
42.9924301,-78.8031295,161.79191,1.25216318
42.9924318,-78.8031286,161.9919,1.23800288
42.9924334,-78.8031276,162.19189,1.22499082
42.9924351,-78.8031267,162.39188,1.22013062
42.9924368,-78.8031257,162.59187,1.22460269
42.9924384,-78.8031248,162.79186,1.22200949
42.9924401,-78.8031238,162.99185,1.21640818
42.9924417,-78.8031229,163.19184,1.20996777
42.9924434,-78.8031219,163.39183,1.21124109
42.992445,-78.8031209,163.59182,1.21329083
42.9924467,-78.80312,163.79181,1.20241516
42.9924484,-78.803119,163.9918,1.18239772
42.99245,-78.8031181,164.19179,1.17030591
42.9924517,-78.8031171,164.39178,1.17609739
42.9924533,-78.8031162,164.59177,1.19127226
42.992455,-78.8031152,164.79176,1.19815514
42.9924566,-78.8031142,164.99175,1.18296986
42.9924583,-78.8031133,165.19174,1.16697401
42.9924599,-78.8031123,165.39173,1.16081372
42.9924616,-78.8031113,165.59172,1.1675606
42.9924632,-78.8031103,165.79171,1.17335082
42.9924649,-78.8031093,165.9917,1.17120016
42.9924665,-78.8031083,166.19169,1.15894758
42.9924681,-78.8031073,166.39168,1.14904808
42.9924698,-78.8031062,166.59167,1.14328455
42.9924714,-78.8031052,166.79166,1.14431115
42.992473,-78.8031041,166.99165,1.13710657
42.9924746,-78.803103,167.19164,1.12425396
42.9924763,-78.8031019,167.39163,1.12167893
42.9924779,-78.8031008,167.59162,1.1232755
42.9924795,-78.8030997,167.79161,1.11908279
42.9924811,-78.8030986,167.9916,1.10982683
42.9924826,-78.8030974,168.19159,1.09520878
42.9924842,-78.8030963,168.39158,1.07987824
42.9924858,-78.8030951,168.59157,1.07643571
42.9924874,-78.8030939,168.79156,1.08313337
42.992489,-78.8030927,168.99155,1.07851074
42.9924905,-78.8030915,169.19154,1.07620848
42.9924921,-78.8030903,169.39153,1.06846795
42.9924937,-78.8030891,169.59152,1.05995942
42.9924952,-78.8030878,169.79151,1.05406706
42.9924968,-78.8030866,169.9915,1.0454184
42.9924983,-78.8030853,170.19149,1.03879289
42.9924998,-78.8030841,170.39148,1.0418184
42.9925014,-78.8030828,170.59147,1.04824169
42.9925029,-78.8030815,170.79146,1.04574319
42.9925045,-78.8030803,170.99145,1.03024951
42.992506,-78.803079,171.19144,1.01437433
42.9925076,-78.8030778,171.39143,1.00870222
42.9925091,-78.8030765,171.59142,1.01450472
42.9925107,-78.8030752,171.79141,1.02163367
42.9925122,-78.803074,171.9914,1.01516096
42.9925138,-78.8030728,172.19139,1.0028814
42.9925153,-78.8030716,172.39138,0.988890732
42.9925169,-78.8030704,172.59137,0.987169516
42.9925185,-78.8030692,172.79136,0.993502937
42.9925201,-78.803068,172.99135,0.991751845
42.9925216,-78.8030669,173.19134,0.986911388
42.9925232,-78.8030657,173.39133,0.98782922
42.9925248,-78.8030646,173.59132,0.986243303
42.9925265,-78.8030635,173.79131,0.974036623
42.9925281,-78.8030625,173.9913,0.962826784
42.9925297,-78.8030614,174.19129,0.961649193
42.9925313,-78.8030604,174.39128,0.961532657
42.992533,-78.8030594,174.59127,0.960125373
42.9925346,-78.8030584,174.79126,0.960290674
42.9925363,-78.8030574,174.99125,0.955945877
42.9925379,-78.8030564,175.19124,0.953601632
42.9925396,-78.8030555,175.39123,0.942237079
42.9925412,-78.8030545,175.59122,0.926146384
42.9925429,-78.8030536,175.79121,0.913399333
42.9925446,-78.8030527,175.9912,0.913075902
42.9925463,-78.8030518,176.19119,0.916267629
42.9925479,-78.8030509,176.39118,0.912326609
42.9925496,-78.80305,176.59117,0.900454218
42.9925513,-78.8030492,176.79116,0.891231341
42.992553,-78.8030483,176.99115,0.875858072
42.9925547,-78.8030475,177.19114,0.86186685
42.9925564,-78.8030466,177.39113,0.861393776
42.9925581,-78.8030458,177.59112,0.866953398
42.9925598,-78.803045,177.79111,0.866412338
42.9925615,-78.8030442,177.9911,0.861812416
42.9925631,-78.8030433,178.19109,0.849862336
42.9925648,-78.8030425,178.39108,0.834262702
42.9925665,-78.8030417,178.59107,0.825973265
42.9925682,-78.8030409,178.79106,0.830352799
42.9925699,-78.80304,178.99105,0.833966507
42.9925716,-78.8030392,179.19104,0.839557281
42.9925733,-78.8030384,179.39103,0.833492692
42.992575,-78.8030375,179.59102,0.815647182
42.9925767,-78.8030367,179.79101,0.793098174
42.9925784,-78.8030358,179.991,0.785841213
42.9925801,-78.803035,180.19099,0.790267819
42.9925818,-78.8030341,180.39098,0.801110133
42.9925834,-78.8030333,180.59097,0.805476501
42.9925851,-78.8030324,180.79096,0.80479674
42.9925868,-78.8030315,180.99095,0.786328235
42.9925885,-78.8030306,181.19094,0.765541973
42.9925901,-78.8030297,181.39093,0.76068795
42.9925918,-78.8030288,181.59092,0.768566338
42.9925935,-78.8030278,181.79091,0.772820505
42.9925951,-78.8030269,181.9909,0.772315075
42.9925968,-78.803026,182.19089,0.762744244
42.9925985,-78.803025,182.39088,0.747219418
42.9926001,-78.803024,182.59087,0.732422789
42.9926018,-78.8030231,182.79086,0.72780675
42.9926034,-78.8030221,182.99085,0.729330845
42.9926051,-78.8030211,183.19084,0.726225704
42.9926067,-78.8030201,183.39083,0.726425182
42.9926084,-78.8030191,183.59082,0.718212344
42.99261,-78.8030181,183.79081,0.705588728
42.9926116,-78.8030171,183.9908,0.696279489
42.9926133,-78.8030161,184.19079,0.694828519
42.9926149,-78.8030151,184.39078,0.692875342
42.9926166,-78.8030141,184.59077,0.688530129
42.9926182,-78.8030131,184.79076,0.682336004
42.9926199,-78.8030121,184.99075,0.671744287
42.9926215,-78.8030111,185.19074,0.662024239
42.9926231,-78.8030101,185.39073,0.660058185
42.9926248,-78.8030091,185.59072,0.655761771
42.9926264,-78.8030081,185.79071,0.649976723
42.9926281,-78.8030071,185.9907,0.641381216
42.9926297,-78.8030061,186.19069,0.633135688
42.9926314,-78.8030051,186.39068,0.633550994
42.992633,-78.8030042,186.59067,0.641634701
42.9926347,-78.8030032,186.79066,0.650841169
42.9926363,-78.8030022,186.99065,0.647563782
42.992638,-78.8030012,187.19064,0.638064748
42.9926396,-78.8030002,187.39063,0.627736799
42.9926413,-78.8029992,187.59062,0.62035395
42.9926429,-78.8029982,187.79061,0.611291012
42.9926446,-78.8029973,187.9906,0.600778789
42.9926462,-78.8029963,188.19059,0.606151974
42.9926479,-78.8029953,188.39058,0.610856075
42.9926495,-78.8029943,188.59057,0.615565455
42.9926512,-78.8029933,188.79056,0.614009197
42.9926528,-78.8029923,188.99055,0.603496487
42.9926544,-78.8029913,189.19054,0.59419911
42.9926561,-78.8029904,189.39053,0.591005531
42.9926577,-78.8029894,189.59052,0.588663695
42.9926594,-78.8029884,189.79051,0.590131659
42.992661,-78.8029874,189.9905,0.589427967
42.9926627,-78.8029864,190.19049,0.581959061
42.9926643,-78.8029854,190.39048,0.58183738
42.992666,-78.8029844,190.59047,0.582455861
42.9926676,-78.8029834,190.79046,0.577713855
42.9926693,-78.8029824,190.99045,0.565847015
42.9926709,-78.8029815,191.19044,0.551239982
42.9926726,-78.8029805,191.39043,0.558139299
42.9926742,-78.8029795,191.59042,0.566041533
42.9926759,-78.8029785,191.79041,0.571066749
42.9926775,-78.8029775,191.9904,0.572858435
42.9926792,-78.8029765,192.19039,0.565865407
42.9926808,-78.8029756,192.39038,0.554484071
42.9926825,-78.8029746,192.59037,0.542233065
42.9926841,-78.8029736,192.79036,0.537293001
42.9926858,-78.8029727,192.99035,0.535995295
42.9926874,-78.8029717,193.19034,0.53944221
42.9926891,-78.8029708,193.39033,0.545720107
42.9926908,-78.8029698,193.59032,0.538101057
42.9926924,-78.8029689,193.79031,0.525467928
42.9926941,-78.802968,193.9903,0.513748237
42.9926958,-78.8029671,194.19029,0.51116226
42.9926974,-78.8029662,194.39028,0.516030017
42.9926991,-78.8029653,194.59027,0.518069539
42.9927008,-78.8029644,194.79026,0.507995118
42.9927025,-78.8029636,194.99025,0.493960514
42.9927042,-78.8029627,195.19024,0.480805885
42.9927059,-78.8029619,195.39023,0.47326153
42.9927076,-78.802961,195.59022,0.476343018
42.9927092,-78.8029602,195.79021,0.476023984
42.9927109,-78.8029594,195.9902,0.461370277
42.9927126,-78.8029585,196.19019,0.448289365
42.9927143,-78.8029577,196.39018,0.441882446
42.992716,-78.8029569,196.59017,0.434485224
42.9927177,-78.8029561,196.79016,0.431809433
42.9927194,-78.8029553,196.99015,0.437011383
42.9927211,-78.8029544,197.19014,0.428849587
42.9927228,-78.8029536,197.39013,0.412189258
42.9927245,-78.8029528,197.59012,0.399507529
42.9927262,-78.802952,197.79011,0.385534151
42.9927279,-78.8029512,197.9901,0.374857957
42.9927296,-78.8029504,198.19009,0.377921864
42.9927313,-78.8029495,198.39008,0.37928631
42.992733,-78.8029487,198.59007,0.369686688
42.9927347,-78.8029479,198.79006,0.355025326
42.9927364,-78.802947,198.99005,0.347878124
42.9927381,-78.8029462,199.19004,0.343277126
42.9927397,-78.8029453,199.39003,0.340641043
42.9927414,-78.8029444,199.59002,0.335316073
42.9927431,-78.8029436,199.79001,0.322041802
42.9927448,-78.8029427,199.99,0.314182189
42.9927465,-78.8029418,200.18999,0.308264611
42.9927481,-78.8029409,200.38998,0.302976606
42.9927498,-78.8029399,200.58997,0.298176569
42.9927515,-78.802939,200.78996,0.294206183
42.9927531,-78.802938,200.98995,0.296858635
42.9927548,-78.8029371,201.18994,0.297965997
42.9927564,-78.8029361,201.38993,0.292917717
42.9927581,-78.8029352,201.58992,0.292673693
42.9927597,-78.8029342,201.78991,0.290726939
42.9927614,-78.8029332,201.9899,0.283680768
42.992763,-78.8029322,202.18989,0.277149247
42.9927647,-78.8029312,202.38988,0.273239441
42.9927663,-78.8029302,202.58987,0.274835471
42.992768,-78.8029292,202.78986,0.280102906
42.9927696,-78.8029282,202.98985,0.293849816
42.9927713,-78.8029272,203.18984,0.297989126
42.9927729,-78.8029262,203.38983,0.286092537
42.9927746,-78.8029253,203.58982,0.27410806
42.9927762,-78.8029243,203.78981,0.275404276
42.9927778,-78.8029233,203.9898,0.283737447
42.9927795,-78.8029223,204.18979,0.294167508
42.9927811,-78.8029213,204.38978,0.301930614
42.9927828,-78.8029203,204.58977,0.29882157
42.9927844,-78.8029193,204.78976,0.292596562
42.9927861,-78.8029183,204.98975,0.285767081
42.9927877,-78.8029173,205.18974,0.282884914
42.9927894,-78.8029164,205.38973,0.277722288
42.992791,-78.8029154,205.58972,0.28516053
42.9927927,-78.8029144,205.78971,0.294803303
42.9927943,-78.8029134,205.9897,0.30635166
42.992796,-78.8029124,206.18969,0.313858267
42.9927976,-78.8029114,206.38968,0.310439939
