42.9908103,-78.8009096,712.36438,2.42547289
42.9908102,-78.8009121,712.56437,2.42139707
42.9908102,-78.8009146,712.76436,2.40599164
42.9908101,-78.800917,712.96435,2.38991857
42.99081,-78.8009195,713.16434,2.39502935
42.99081,-78.800922,713.36433,2.41281119
42.99081,-78.8009245,713.56432,2.40578786
42.9908099,-78.800927,713.76431,2.37915046
42.9908099,-78.8009295,713.9643,2.35530171
42.9908099,-78.8009319,714.16429,2.34404665
42.9908099,-78.8009344,714.36428,2.35173874
42.9908099,-78.8009369,714.56427,2.35661724
42.9908099,-78.8009394,714.76426,2.34709894
42.9908099,-78.8009419,714.96425,2.34451226
42.9908099,-78.8009444,715.16424,2.33386211
42.9908099,-78.8009468,715.36423,2.3119211
42.99081,-78.8009493,715.56422,2.3017212
42.99081,-78.8009518,715.76421,2.29378445
42.99081,-78.8009543,715.9642,2.29206147
42.99081,-78.8009568,716.16419,2.29668028
42.99081,-78.8009593,716.36418,2.29757362
42.99081,-78.8009617,716.56417,2.29263624
42.99081,-78.8009642,716.76416,2.28014085
42.99081,-78.8009667,716.96415,2.26088475
42.99081,-78.8009692,717.16414,2.24855482
42.99081,-78.8009717,717.36413,2.25018774
42.99081,-78.8009742,717.56412,2.26096657
42.99081,-78.8009766,717.76411,2.26229395
42.99081,-78.8009791,717.9641,2.24645347
42.99081,-78.8009816,718.16409,2.23393799
42.99081,-78.8009841,718.36408,2.24031998
42.99081,-78.8009866,718.56407,2.24932949
42.99081,-78.8009891,718.76406,2.24129171
42.99081,-78.8009916,718.96405,2.21419393
42.99081,-78.800994,719.16404,2.20528053
42.99081,-78.8009965,719.36403,2.20026062
42.99081,-78.800999,719.56402,2.21275698
42.99081,-78.8010015,719.76401,2.21876127
42.99081,-78.801004,719.964,2.20058022
42.99081,-78.8010065,720.16399,2.18668697
42.99081,-78.8010089,720.36398,2.20655113
42.99081,-78.8010114,720.56397,2.22610574
42.99081,-78.8010139,720.76396,2.2151383
42.99081,-78.8010164,720.96395,2.18514585
42.99081,-78.8010189,721.16394,2.16246907
42.99081,-78.8010214,721.36393,2.17427361
42.99081,-78.8010238,721.56392,2.1934068
42.99081,-78.8010263,721.76391,2.18226477
42.99081,-78.8010288,721.9639,2.16841541
42.99081,-78.8010313,722.16389,2.15931742
42.99081,-78.8010338,722.36388,2.15759206
42.99081,-78.8010363,722.56387,2.15937825
42.99081,-78.8010387,722.76386,2.15097592
42.9908099,-78.8010412,722.96385,2.14468407
42.9908099,-78.8010437,723.16384,2.16181314
42.9908098,-78.8010462,723.36383,2.17366181
42.9908098,-78.8010487,723.56382,2.16397799
42.9908097,-78.8010512,723.76381,2.13893176
42.9908096,-78.8010536,723.9638,2.11666334
42.9908095,-78.8010561,724.16379,2.11969815
42.9908094,-78.8010586,724.36378,2.13954427
42.9908093,-78.8010611,724.56377,2.14971476
42.9908091,-78.8010636,724.76376,2.14450057
42.990809,-78.801066,724.96375,2.11884192
42.9908088,-78.8010685,725.16374,2.08260509
42.9908086,-78.801071,725.36373,2.07435942
42.9908084,-78.8010734,725.56372,2.08191144
42.9908082,-78.8010759,725.76371,2.09492731
42.9908079,-78.8010784,725.9637,2.1102964
42.9908076,-78.8010808,726.16369,2.10689998
42.9908074,-78.8010833,726.36368,2.08020242
42.9908071,-78.8010857,726.56367,2.0567631
42.9908068,-78.8010882,726.76366,2.04317805
42.9908064,-78.8010906,726.96365,2.05149563
42.9908061,-78.8010931,727.16364,2.07304988
42.9908058,-78.8010955,727.36363,2.0736031
42.9908054,-78.8010979,727.56362,2.04768321
42.9908051,-78.8011004,727.76361,2.02759238
42.9908047,-78.8011028,727.9636,2.01244887
42.9908044,-78.8011053,728.16359,2.00847515
42.990804,-78.8011077,728.36358,2.02482574
42.9908037,-78.8011101,728.56357,2.04029977
42.9908034,-78.8011126,728.76356,2.02214718
42.990803,-78.801115,728.96355,1.99161485
42.9908027,-78.8011175,729.16354,1.97014563
42.9908024,-78.8011199,729.36353,1.96683754
42.9908021,-78.8011224,729.56352,1.96410869
42.9908018,-78.8011248,729.76351,1.96625721
42.9908015,-78.8011273,729.9635,1.9848893
42.9908012,-78.8011297,730.16349,1.98680483
42.990801,-78.8011322,730.36348,1.96153834
42.9908007,-78.8011346,730.56347,1.9596854
42.9908005,-78.8011371,730.76346,1.98384859
42.9908003,-78.8011396,730.96345,1.98841425
42.9908002,-78.801142,731.16344,1.95705905
42.9908,-78.8011445,731.36343,1.94405983
42.9907999,-78.801147,731.56342,1.95043434
42.9907998,-78.8011495,731.76341,1.97039146
42.9907998,-78.801152,731.9634,1.99229622
42.9907997,-78.8011544,732.16339,1.99096896
42.9907997,-78.8011569,732.36338,1.9636094
42.9907997,-78.8011594,732.56337,1.95340145
42.9907997,-78.8011619,732.76336,1.94079506
42.9907997,-78.8011644,732.96335,1.93812759
42.9907997,-78.8011669,733.16334,1.93369358
42.9907998,-78.8011694,733.36333,1.96308288
42.9907998,-78.8011718,733.56332,1.98317037
42.9907999,-78.8011743,733.76331,1.95638485
42.9907999,-78.8011768,733.9633,1.90913619
42.9908,-78.8011793,734.16329,1.87346231
42.9908,-78.8011818,734.36328,1.87746554
42.9908,-78.8011843,734.56327,1.89554534
42.9908001,-78.8011867,734.76326,1.89969744
42.9908001,-78.8011892,734.96325,1.90286763
42.9908001,-78.8011917,735.16324,1.90369437
42.9908001,-78.8011942,735.36323,1.88773517
42.9908001,-78.8011967,735.56322,1.85383935
42.9908001,-78.8011992,735.76321,1.82179303
42.9908001,-78.8012016,735.9632,1.82668007
42.9908001,-78.8012041,736.16319,1.84337266
42.9908001,-78.8012066,736.36318,1.87094999
42.9908001,-78.8012091,736.56317,1.88310946
42.9908001,-78.8012116,736.76316,1.86314819
42.9908,-78.8012141,736.96315,1.84419716
42.9908,-78.8012165,737.16314,1.84181345
42.9908,-78.801219,737.36313,1.85005584
42.9908,-78.8012215,737.56312,1.8483055
42.9908,-78.801224,737.76311,1.88254675
42.9908,-78.8012265,737.9631,1.9142108
42.9907999,-78.801229,738.16309,1.89831352
42.9907999,-78.8012314,738.36308,1.89177897
42.9907999,-78.8012339,738.56307,1.89351751
42.9907999,-78.8012364,738.76306,1.88938852
42.9907999,-78.8012389,738.96305,1.87697064
42.9907999,-78.8012414,739.16304,1.88248002
42.9907999,-78.8012439,739.36303,1.92372837
42.9907999,-78.8012463,739.56302,1.93142536
42.9907999,-78.8012488,739.76301,1.89858061
42.9907999,-78.8012513,739.963,1.87910198
42.9908,-78.8012538,740.16299,1.85145549
42.9908,-78.8012563,740.36298,1.81138735
42.9908,-78.8012588,740.56297,1.78098219
42.9908001,-78.8012613,740.76296,1.77652247
42.9908001,-78.8012637,740.96295,1.7983752
42.9908002,-78.8012662,741.16294,1.81045993
42.9908002,-78.8012687,741.36293,1.78983977
42.9908002,-78.8012712,741.56292,1.73518757
42.9908003,-78.8012737,741.76291,1.67163756
42.9908003,-78.8012762,741.9629,1.65813846
42.9908003,-78.8012786,742.16289,1.67553004
42.9908003,-78.8012811,742.36288,1.67409829
42.9908003,-78.8012836,742.56287,1.65188659
42.9908002,-78.8012861,742.76286,1.65271225
42.9908002,-78.8012886,742.96285,1.64943904
42.9908001,-78.8012911,743.16284,1.61384123
42.9908,-78.8012935,743.36283,1.5807686
42.9907999,-78.801296,743.56282,1.57678537
42.9907997,-78.8012985,743.76281,1.60342776
42.9907996,-78.801301,743.9628,1.6513357
42.9907994,-78.8013034,744.16279,1.66433892
42.9907992,-78.8013059,744.36278,1.65556133
42.9907989,-78.8013084,744.56277,1.64572543
42.9907987,-78.8013108,744.76276,1.62010753
42.9907984,-78.8013133,744.96275,1.61715934
42.9907981,-78.8013157,745.16274,1.64815753
42.9907978,-78.8013182,745.36273,1.66375426
42.9907975,-78.8013206,745.56272,1.66805969
42.9907972,-78.8013231,745.76271,1.66741263
42.9907969,-78.8013255,745.9627,1.66765592
42.9907965,-78.801328,746.16269,1.66427864
42.9907962,-78.8013304,746.36268,1.66914062
42.9907959,-78.8013328,746.56267,1.67725227
42.9907955,-78.8013353,746.76266,1.66801214
42.9907952,-78.8013377,746.96265,1.65448465
42.9907948,-78.8013402,747.16264,1.65035928
42.9907945,-78.8013426,747.36263,1.66897152
42.9907942,-78.801345,747.56262,1.67986305
42.9907938,-78.8013475,747.76261,1.67734504
42.9907935,-78.8013499,747.9626,1.67633599
42.9907932,-78.8013524,748.16259,1.66273166
42.9907929,-78.8013548,748.36258,1.64097834
42.9907926,-78.8013573,748.56257,1.61947865
42.9907923,-78.8013597,748.76256,1.60547877
42.9907921,-78.8013622,748.96255,1.61593538
42.9907918,-78.8013647,749.16254,1.62849632
42.9907916,-78.8013671,749.36253,1.6264589
42.9907914,-78.8013696,749.56252,1.60337638
42.9907912,-78.8013721,749.76251,1.58602061
42.990791,-78.8013745,749.9625,1.56708475
42.9907909,-78.801377,750.16249,1.55514742
42.9907907,-78.8013795,750.36248,1.5602096
42.9907906,-78.801382,750.56247,1.56578401
42.9907905,-78.8013844,750.76246,1.56723642
42.9907904,-78.8013869,750.96245,1.56803202
42.9907903,-78.8013894,751.16244,1.56636981
42.9907902,-78.8013919,751.36243,1.54943485
42.9907902,-78.8013944,751.56242,1.52431347
42.9907901,-78.8013968,751.76241,1.52552333
42.9907901,-78.8013993,751.9624,1.52977153
42.99079,-78.8014018,752.16239,1.54220975
42.99079,-78.8014043,752.36238,1.55716843
42.99079,-78.8014068,752.56237,1.57162341
42.99079,-78.8014093,752.76236,1.56454919
42.99079,-78.8014117,752.96235,1.52584368
42.9907899,-78.8014142,753.16234,1.50953724
42.9907899,-78.8014167,753.36233,1.51005378
42.9907899,-78.8014192,753.56232,1.50717667
42.9907899,-78.8014217,753.76231,1.49608301
42.99079,-78.8014242,753.9623,1.48558901
42.99079,-78.8014267,754.16229,1.49771339
42.99079,-78.8014291,754.36228,1.48358749
42.99079,-78.8014316,754.56227,1.44666952
42.99079,-78.8014341,754.76226,1.43050292
42.99079,-78.8014366,754.96225,1.43599131
42.99079,-78.8014391,755.16224,1.42838697
42.99079,-78.8014416,755.36223,1.41225809
42.99079,-78.801444,755.56222,1.39117918
42.99079,-78.8014465,755.76221,1.36764703
42.99079,-78.801449,755.9622,1.33839216
42.99079,-78.8014515,756.16219,1.33367483
42.99079,-78.801454,756.36218,1.34516115
42.99079,-78.8014565,756.56217,1.33772406
42.99079,-78.8014589,756.76216,1.33830151
42.99079,-78.8014614,756.96215,1.33529699
42.99079,-78.8014639,757.16214,1.31140542
42.99079,-78.8014664,757.36213,1.29383166
42.99079,-78.8014689,757.56212,1.290559
42.99079,-78.8014714,757.76211,1.29188255
42.99079,-78.8014738,757.9621,1.30657141
42.99079,-78.8014763,758.16209,1.30087229
42.99079,-78.8014788,758.36208,1.29840796
42.99079,-78.8014813,758.56207,1.30760174
42.99079,-78.8014838,758.76206,1.2954777
42.9907901,-78.8014863,758.96205,1.28301482
42.9907901,-78.8014887,759.16204,1.27811061
42.9907901,-78.8014912,759.36203,1.28565739
42.9907902,-78.8014937,759.56202,1.28103046
42.9907902,-78.8014962,759.76201,1.27151044
42.9907902,-78.8014987,759.962,1.27131791
42.9907902,-78.8015012,760.16199,1.28247986
42.9907902,-78.8015037,760.36198,1.26953786
42.9907902,-78.8015061,760.56197,1.25964587
42.9907902,-78.8015086,760.76196,1.25100021
42.9907901,-78.8015111,760.96195,1.23852188
42.9907901,-78.8015136,761.16194,1.2365782
42.99079,-78.8015161,761.36193,1.24018511
42.9907899,-78.8015186,761.56192,1.23889348
42.9907898,-78.801521,761.76191,1.22169813
42.9907897,-78.8015235,761.9619,1.20381893
42.9907896,-78.801526,762.16189,1.20863424
42.9907894,-78.8015285,762.36188,1.19944309
42.9907892,-78.8015309,762.56187,1.17739495
42.9907891,-78.8015334,762.76186,1.1655176
42.9907889,-78.8015359,762.96185,1.16012858
42.9907886,-78.8015383,763.16184,1.15404601
42.9907884,-78.8015408,763.36183,1.14120662
42.9907882,-78.8015433,763.56182,1.12927246
42.9907879,-78.8015457,763.76181,1.1164886
42.9907877,-78.8015482,763.9618,1.11048487
42.9907874,-78.8015506,764.16179,1.10027897
42.9907871,-78.8015531,764.36178,1.08979969
42.9907868,-78.8015555,764.56177,1.08037914
42.9907865,-78.801558,764.76176,1.07961668
42.9907862,-78.8015604,764.96175,1.07341552
42.9907859,-78.8015629,765.16174,1.0700014
42.9907856,-78.8015653,765.36173,1.06376697
42.9907853,-78.8015678,765.56172,1.05208583
42.9907849,-78.8015702,765.76171,1.05360918
42.9907846,-78.8015727,765.9617,1.04935809
42.9907843,-78.8015751,766.16169,1.04891618
42.990784,-78.8015776,766.36168,1.05505593
42.9907837,-78.80158,766.56167,1.06183441
42.9907834,-78.8015825,766.76166,1.05121016
42.9907831,-78.8015849,766.96165,1.04026452
42.9907828,-78.8015874,767.16164,1.0336266
42.9907825,-78.8015898,767.36163,1.03903673
42.9907823,-78.8015923,767.56162,1.04406077
42.990782,-78.8015947,767.76161,1.04701771
42.9907818,-78.8015972,767.9616,1.0470084
42.9907815,-78.8015997,768.16159,1.04416385
42.9907813,-78.8016021,768.36158,1.03178765
42.9907811,-78.8016046,768.56157,1.00972204
42.990781,-78.8016071,768.76156,1.015423
42.9907808,-78.8016096,768.96155,1.04422304
42.9907806,-78.801612,769.16154,1.05941812
42.9907805,-78.8016145,769.36153,1.04243398
42.9907804,-78.801617,769.56152,1.00695313
42.9907803,-78.8016195,769.76151,0.987269965
42.9907802,-78.8016219,769.9615,0.978732276
42.9907801,-78.8016244,770.16149,0.995709998
42.99078,-78.8016269,770.36148,1.01457049
42.99078,-78.8016294,770.56147,1.01768247
42.9907799,-78.8016319,770.76146,0.997243899
42.9907799,-78.8016344,770.96145,0.977775826
42.9907799,-78.8016368,771.16144,0.969586366
42.9907798,-78.8016393,771.36143,0.974507011
42.9907798,-78.8016418,771.56142,1.00543434
42.9907798,-78.8016443,771.76141,1.02390715
42.9907799,-78.8016468,771.9614,1.0250709
42.9907799,-78.8016493,772.16139,1.01894303
42.9907799,-78.8016517,772.36138,1.01063123
42.9907799,-78.8016542,772.56137,1.00842037
42.9907799,-78.8016567,772.76136,1.00739041
42.99078,-78.8016592,772.96135,1.01362202
42.99078,-78.8016617,773.16134,1.02027693
42.99078,-78.8016642,773.36133,1.02339675
42.99078,-78.8016666,773.56132,1.02393202
42.99078,-78.8016691,773.76131,1.0176296
42.99078,-78.8016716,773.9613,1.00686181
42.99078,-78.8016741,774.16129,1.01277256
42.99078,-78.8016766,774.36128,1.02658155
42.99078,-78.8016791,774.56127,1.04280772
42.99078,-78.8016815,774.76126,1.05216332
42.99078,-78.801684,774.96125,1.03948186
42.99078,-78.8016865,775.16124,1.00999315
42.99078,-78.801689,775.36123,1.00016977
42.99078,-78.8016915,775.56122,1.01406712
42.99078,-78.801694,775.76121,1.03229207
42.99078,-78.8016965,775.9612,1.04347987
42.99078,-78.8016989,776.16119,1.03533627
42.99078,-78.8017014,776.36118,1.0172333
42.99078,-78.8017039,776.56117,0.996506485
42.99078,-78.8017064,776.76116,0.992837636
42.99078,-78.8017089,776.96115,1.00386142
42.99078,-78.8017114,777.16114,1.00895086
42.99078,-78.8017138,777.36113,1.01136757
42.99078,-78.8017163,777.56112,0.991440136
42.99078,-78.8017188,777.76111,0.976438125
42.99078,-78.8017213,777.9611,0.975769384
42.99078,-78.8017238,778.16109,0.978398963
42.99078,-78.8017263,778.36108,0.981266091
42.99078,-78.8017287,778.56107,0.982095004
42.99078,-78.8017312,778.76106,0.985537879
42.99078,-78.8017337,778.96105,0.984947238
42.99078,-78.8017362,779.16104,0.978604337
42.99078,-78.8017387,779.36103,0.974200926
42.99078,-78.8017412,779.56102,0.977066051
42.99078,-78.8017436,779.76101,0.996793056
42.99078,-78.8017461,779.961,1.01503007
42.99078,-78.8017486,780.16099,1.01058181
42.99078,-78.8017511,780.36098,0.984557681
42.99078,-78.8017536,780.56097,0.974640798
42.99078,-78.8017561,780.76096,0.98057109
42.99078,-78.8017586,780.96095,1.00627377
42.99078,-78.801761,781.16094,1.03374025
42.99078,-78.8017635,781.36093,1.02873514
42.99078,-78.801766,781.56092,1.00064968
42.99078,-78.8017685,781.76091,0.982757226
42.99078,-78.801771,781.9609,0.978617254
42.99078,-78.8017735,782.16089,0.991328612
42.99078,-78.8017759,782.36088,0.997690228
42.99078,-78.8017784,782.56087,0.987400886
42.99078,-78.8017809,782.76086,0.983322243
42.99078,-78.8017834,782.96085,0.980667319
42.99078,-78.8017859,783.16084,0.968977361
42.9907799,-78.8017884,783.36083,0.962776578
42.9907799,-78.8017908,783.56082,0.963095273
42.9907799,-78.8017933,783.76081,0.962600239
42.9907799,-78.8017958,783.9608,0.956812798
42.9907799,-78.8017983,784.16079,0.944927283
42.9907799,-78.8018008,784.36078,0.926247803
42.9907799,-78.8018033,784.56077,0.915583757
42.9907799,-78.8018057,784.76076,0.935907251
42.9907799,-78.8018082,784.96075,0.955564614
42.99078,-78.8018107,785.16074,0.933729664
42.99078,-78.8018132,785.36073,0.915696487
42.99078,-78.8018157,785.56072,0.922920735
42.9907801,-78.8018182,785.76071,0.934130232
42.9907801,-78.8018206,785.9607,0.953908019
42.9907802,-78.8018231,786.16069,0.957413666
42.9907802,-78.8018256,786.36068,0.941848031
42.9907802,-78.8018281,786.56067,0.931476741
42.9907803,-78.8018306,786.76066,0.926351965
42.9907803,-78.8018331,786.96065,0.925428671
42.9907803,-78.8018355,787.16064,0.934219514
42.9907803,-78.801838,787.36063,0.94762743
42.9907802,-78.8018405,787.56062,0.956087802
42.9907802,-78.801843,787.76061,0.943439701
42.9907801,-78.8018455,787.9606,0.92618341
42.99078,-78.801848,788.16059,0.912889073
42.9907799,-78.8018504,788.36058,0.914059953
42.9907797,-78.8018529,788.56057,0.9213046
42.9907796,-78.8018554,788.76056,0.929629121
42.9907793,-78.8018579,788.96055,0.930226465
42.9907791,-78.8018603,789.16054,0.90878944
42.9907788,-78.8018628,789.36053,0.887127047
42.9907785,-78.8018652,789.56052,0.889375655
42.9907782,-78.8018677,789.76051,0.898608659
42.9907779,-78.8018701,789.9605,0.91035027
42.9907776,-78.8018726,790.16049,0.907361663
42.9907772,-78.801875,790.36048,0.88879823
42.9907769,-78.8018774,790.56047,0.863290936
42.9907765,-78.8018799,790.76046,0.853739916
42.9907761,-78.8018823,790.96045,0.861634953
42.9907758,-78.8018847,791.16044,0.867698596
42.9907754,-78.8018872,791.36043,0.864894215
42.990775,-78.8018896,791.56042,0.873997517
42.9907746,-78.801892,791.76041,0.875180444
42.9907743,-78.8018944,791.9604,0.853102847
42.9907739,-78.8018969,792.16039,0.802613203
42.9907735,-78.8018993,792.36038,0.812790595
42.9907732,-78.8019018,792.56037,0.821911907
42.9907728,-78.8019042,792.76036,0.815409157
42.9907725,-78.8019066,792.96035,0.801023807
42.9907722,-78.8019091,793.16034,0.798064112
42.9907719,-78.8019115,793.36033,0.804966653
42.9907716,-78.801914,793.56032,0.795220781
42.9907714,-78.8019165,793.76031,0.776839617
42.9907711,-78.8019189,793.9603,0.764278306
42.9907709,-78.8019214,794.16029,0.747706248
42.9907707,-78.8019239,794.36028,0.748985568
42.9907706,-78.8019263,794.56027,0.751306182
42.9907704,-78.8019288,794.76026,0.745415204
42.9907703,-78.8019313,794.96025,0.73627222
42.9907702,-78.8019338,795.16024,0.726289915
42.9907701,-78.8019362,795.36023,0.724238852
42.9907701,-78.8019387,795.56022,0.718092965
42.99077,-78.8019412,795.76021,0.710599189
42.99077,-78.8019437,795.9602,0.704855522
42.99077,-78.8019462,796.16019,0.699454787
42.99077,-78.8019487,796.36018,0.682289707
42.99077,-78.8019511,796.56017,0.669142975
42.99077,-78.8019536,796.76016,0.675486578
42.99077,-78.8019561,796.96015,0.679465988
42.99077,-78.8019586,797.16014,0.670977379
42.99077,-78.8019611,797.36013,0.66220053
42.99077,-78.8019636,797.56012,0.652806641
42.99077,-78.801966,797.76011,0.623905935
42.99077,-78.8019685,797.9601,0.601304727
42.99077,-78.801971,798.16009,0.61975674
42.99077,-78.8019735,798.36008,0.629866439
42.99077,-78.801976,798.56007,0.603819922
42.99077,-78.8019785,798.76006,0.576918602
42.99077,-78.801981,798.96005,0.579433318
42.99077,-78.8019834,799.16004,0.564749575
42.99077,-78.8019859,799.36003,0.544362632
42.99077,-78.8019884,799.56002,0.547637251
42.99077,-78.8019909,799.76001,0.578524783
42.99077,-78.8019934,799.96,0.564656221
42.99077,-78.8019959,800.15999,0.507689604
42.99077,-78.8019983,800.35998,0.479031325
42.99077,-78.8020008,800.55997,0.481332007
42.99077,-78.8020033,800.75996,0.514751325
42.99077,-78.8020058,800.95995,0.525417455
42.99077,-78.8020083,801.15994,0.534185037
42.99077,-78.8020108,801.35993,0.531387326
42.99077,-78.8020132,801.55992,0.510274167
42.99077,-78.8020157,801.75991,0.485240337
42.99077,-78.8020182,801.9599,0.481971837
42.99077,-78.8020207,802.15989,0.495853158
42.99077,-78.8020232,802.35988,0.515034898
42.99077,-78.8020257,802.55987,0.513450811
42.99077,-78.8020281,802.75986,0.488349436
42.99077,-78.8020306,802.95985,0.467982585
42.99077,-78.8020331,803.15984,0.456557885
42.99077,-78.8020356,803.35983,0.450125626
42.99077,-78.8020381,803.55982,0.449322791
42.99077,-78.8020406,803.75981,0.463163781
42.99077,-78.8020431,803.9598,0.452976161
42.99077,-78.8020455,804.15979,0.409464515
42.99077,-78.802048,804.35978,0.387333168
42.99077,-78.8020505,804.55977,0.382350722
42.99077,-78.802053,804.75976,0.354230378
42.99077,-78.8020555,804.95975,0.358331292
42.99077,-78.802058,805.15974,0.37599404
42.99077,-78.8020604,805.35973,0.350903457
42.99077,-78.8020629,805.55972,0.31236193
42.99077,-78.8020654,805.75971,0.289189801
42.99077,-78.8020679,805.9597,0.280573687
42.99077,-78.8020704,806.15969,0.283920119
42.99077,-78.8020729,806.35968,0.2962806
42.99077,-78.8020753,806.55967,0.29069589
42.99077,-78.8020778,806.75966,0.304404843
42.99077,-78.8020803,806.95965,0.29959018
42.99077,-78.8020828,807.15964,0.256478025
42.99077,-78.8020853,807.35963,0.224276459
42.99077,-78.8020878,807.55962,0.244185683
42.99077,-78.8020902,807.75961,0.254618314
42.99077,-78.8020927,807.9596,0.254475802
42.99077,-78.8020952,808.15959,0.263474016
42.99077,-78.8020977,808.35958,0.262246124
42.99077,-78.8021002,808.55957,0.26499068
42.99077,-78.8021027,808.75956,0.274008719
42.99077,-78.8021051,808.95955,0.274924542
42.99077,-78.8021076,809.15954,0.259777533
42.99077,-78.8021101,809.35953,0.253146671
42.99077,-78.8021126,809.55952,0.257204504
42.99077,-78.8021151,809.75951,0.256117978
42.99077,-78.8021176,809.9595,0.243034502
42.9907701,-78.8021201,810.15949,0.247464899
42.9907701,-78.8021225,810.35948,0.268400207
42.9907701,-78.802125,810.55947,0.272746633
42.9907701,-78.8021275,810.75946,0.25551597
42.9907701,-78.80213,810.95945,0.252870268
42.9907701,-78.8021325,811.15944,0.247012137
42.9907701,-78.802135,811.35943,0.237546568
42.9907701,-78.8021374,811.55942,0.224398969
42.9907701,-78.8021399,811.75941,0.224072904
42.9907701,-78.8021424,811.9594,0.231573974
42.99077,-78.8021449,812.15939,0.228935981
42.99077,-78.8021474,812.35938,0.214218879
42.99077,-78.8021499,812.55937,0.188317512
42.9907699,-78.8021523,812.75936,0.184044287
42.9907699,-78.8021548,812.95935,0.19146875
42.9907698,-78.8021573,813.15934,0.191634424
42.9907697,-78.8021598,813.35933,0.181037551
42.9907696,-78.8021623,813.55932,0.158330303
42.9907695,-78.8021647,813.75931,0.163903258
42.9907693,-78.8021672,813.9593,0.164552495
42.9907692,-78.8021697,814.15929,0.156202801
42.990769,-78.8021722,814.35928,0.156898453
42.9907688,-78.8021746,814.55927,0.15058772
42.9907686,-78.8021771,814.75926,0.144190945
42.9907684,-78.8021796,814.95925,0.136171993
42.9907682,-78.802182,815.15924,0.121109082
42.9907679,-78.8021845,815.35923,0.116754446
42.9907676,-78.8021869,815.55922,0.131429791
42.9907673,-78.8021894,815.75921,0.157969547
42.990767,-78.8021918,815.9592,0.16435769
42.9907666,-78.8021943,816.15919,0.145731351
42.9907663,-78.8021967,816.35918,0.140605151
42.9907659,-78.8021992,816.55917,0.144151509
42.9907656,-78.8022016,816.75916,0.142667103
42.9907652,-78.802204,816.95915,0.162586346
42.9907648,-78.8022064,817.15914,0.187398954
42.9907644,-78.8022089,817.35913,0.18740764
42.9907641,-78.8022113,817.55912,0.177655569
42.9907637,-78.8022137,817.75911,0.176223178
42.9907633,-78.8022162,817.9591,0.164713731
42.990763,-78.8022186,818.15909,0.156853796
42.9907627,-78.8022211,818.35908,0.18220449
42.9907624,-78.8022235,818.55907,0.199414157
42.9907621,-78.802226,818.75906,0.182584979
42.9907618,-78.8022284,818.95905,0.175348987
42.9907616,-78.8022309,819.15904,0.164987643
42.9907614,-78.8022334,819.35903,0.149392958
42.9907612,-78.8022358,819.55902,0.154202885
42.990761,-78.8022383,819.75901,0.169513098
42.9907608,-78.8022408,819.959,0.187313769
42.9907606,-78.8022432,820.15899,0.1946801
42.9907605,-78.8022457,820.35898,0.180037967
42.9907604,-78.8022482,820.55897,0.156880034
42.9907603,-78.8022507,820.75896,0.136828543
42.9907602,-78.8022532,820.95895,0.159925664
42.9907601,-78.8022556,821.15894,0.195290804
42.99076,-78.8022581,821.35893,0.222733055
42.99076,-78.8022606,821.55892,0.225804996
42.9907599,-78.8022631,821.75891,0.198647781
42.9907599,-78.8022656,821.9589,0.174621295
42.9907599,-78.8022681,822.15889,0.173059203
42.9907599,-78.8022705,822.35888,0.173539949
42.9907599,-78.802273,822.55887,0.190574532
42.9907599,-78.8022755,822.75886,0.215429098
42.9907599,-78.802278,822.95885,0.208845973
42.9907599,-78.8022805,823.15884,0.170879821
42.9907599,-78.802283,823.35883,0.151087397
42.9907599,-78.8022854,823.55882,0.152647588
42.9907599,-78.8022879,823.75881,0.156064982
42.99076,-78.8022904,823.9588,0.177253873
42.99076,-78.8022929,824.15879,0.193203825
42.99076,-78.8022954,824.35878,0.164249528
42.99076,-78.8022979,824.55877,0.132699785
42.99076,-78.8023003,824.75876,0.104870292
42.99076,-78.8023028,824.95875,0.0984138998
42.99076,-78.8023053,825.15874,0.111426705
42.99076,-78.8023078,825.35873,0.122663976
42.99076,-78.8023103,825.55872,0.130090045
42.99076,-78.8023128,825.75871,0.116223754
42.99076,-78.8023152,825.9587,0.0992169576
42.99076,-78.8023177,826.15869,0.09295305
42.99076,-78.8023202,826.35868,0.0886796042
42.99076,-78.8023227,826.55867,0.105527507
42.99076,-78.8023252,826.75866,0.110082623
42.99076,-78.8023277,826.95865,0.100871071
42.99076,-78.8023301,827.15864,0.0986034026
42.99076,-78.8023326,827.35863,0.0908481031
42.99076,-78.8023351,827.55862,0.0874228373
42.99076,-78.8023376,827.75861,0.0877905911
42.99076,-78.8023401,827.9586,0.0967006557
42.99076,-78.8023426,828.15859,0.100216159
42.99076,-78.8023451,828.35858,0.0913860257
42.99076,-78.8023475,828.55857,0.0916445143
42.99076,-78.80235,828.75856,0.0875255088
42.99076,-78.8023525,828.95855,0.083853257
42.99076,-78.802355,829.15854,0.0945319469
42.99076,-78.8023575,829.35853,0.094304936
42.99076,-78.80236,829.55852,0.0898154036
42.99076,-78.8023624,829.75851,0.093653639
42.99076,-78.8023649,829.9585,0.0920416138
42.99076,-78.8023674,830.15849,0.0787922878
42.99076,-78.8023699,830.35848,0.0753316009
42.99076,-78.8023724,830.55847,0.079214768
42.99076,-78.8023749,830.75846,0.0955740889
42.99076,-78.8023773,830.95845,0.106151187
42.99076,-78.8023798,831.15844,0.0961409148
42.99076,-78.8023823,831.35843,0.0883135019
