42.9908203,-78.8007997,701.16494,2.32113744
42.9908203,-78.8008022,701.36493,2.31106573
42.9908202,-78.8008047,701.56492,2.28030204
42.9908202,-78.8008071,701.76491,2.27628871
42.9908201,-78.8008096,701.9649,2.29781146
42.99082,-78.8008121,702.16489,2.31061085
42.9908198,-78.8008146,702.36488,2.30525501
42.9908197,-78.8008171,702.56487,2.29598598
42.9908195,-78.8008196,702.76486,2.30138273
42.9908193,-78.8008221,702.96485,2.30154729
42.9908191,-78.8008245,703.16484,2.28563133
42.9908189,-78.800827,703.36483,2.26873792
42.9908187,-78.8008295,703.56482,2.26608105
42.9908184,-78.8008319,703.76481,2.29183045
42.9908182,-78.8008344,703.9648,2.30865127
42.9908179,-78.8008369,704.16479,2.30015716
42.9908176,-78.8008393,704.36478,2.27931466
42.9908173,-78.8008418,704.56477,2.25862603
42.990817,-78.8008442,704.76476,2.25387555
42.9908167,-78.8008467,704.96475,2.27651232
42.9908164,-78.8008492,705.16474,2.29913113
42.990816,-78.8008516,705.36473,2.28008671
42.9908157,-78.8008541,705.56472,2.26754039
42.9908154,-78.8008565,705.76471,2.26564541
42.990815,-78.800859,705.9647,2.26474025
42.9908147,-78.8008614,706.16469,2.24846722
42.9908144,-78.8008639,706.36468,2.23760691
42.990814,-78.8008663,706.56467,2.25459538
42.9908137,-78.8008688,706.76466,2.28329416
42.9908134,-78.8008712,706.96465,2.28088538
42.9908131,-78.8008737,707.16464,2.23927301
42.9908128,-78.8008761,707.36463,2.21173796
42.9908125,-78.8008786,707.56462,2.22220796
42.9908123,-78.8008811,707.76461,2.25465697
42.990812,-78.8008835,707.9646,2.27964952
42.9908118,-78.800886,708.16459,2.25704867
42.9908116,-78.8008885,708.36458,2.2351138
42.9908114,-78.800891,708.56457,2.23422839
42.9908112,-78.8008934,708.76456,2.22892557
42.990811,-78.8008959,708.96455,2.21427613
42.9908108,-78.8008984,709.16454,2.21158799
42.9908107,-78.8009009,709.36453,2.23954593
42.9908106,-78.8009034,709.56452,2.27427472
42.9908105,-78.8009059,709.76451,2.27515393
42.9908104,-78.8009083,709.9645,2.23591087
42.9908103,-78.8009108,710.16449,2.21146816
42.9908102,-78.8009133,710.36448,2.23431476
42.9908101,-78.8009158,710.56447,2.26842164
42.9908101,-78.8009183,710.76446,2.27855629
42.99081,-78.8009208,710.96445,2.26344538
42.99081,-78.8009233,711.16444,2.24665201
42.99081,-78.8009258,711.36443,2.23842124
42.9908099,-78.8009283,711.56442,2.23801341
42.9908099,-78.8009308,711.76441,2.23925495
42.9908099,-78.8009333,711.9644,2.23034668
42.9908099,-78.8009357,712.16439,2.22009169
42.9908099,-78.8009382,712.36438,2.23043573
42.9908099,-78.8009407,712.56437,2.23396097
42.9908099,-78.8009432,712.76436,2.20997398
42.9908099,-78.8009457,712.96435,2.18077816
42.9908099,-78.8009482,713.16434,2.18620146
42.99081,-78.8009507,713.36433,2.20872171
42.99081,-78.8009532,713.56432,2.1985055
42.99081,-78.8009557,713.76431,2.1694894
42.99081,-78.8009582,713.9643,2.14585037
42.99081,-78.8009607,714.16429,2.13237053
42.99081,-78.8009632,714.36428,2.14454706
42.99081,-78.8009657,714.56427,2.1447096
42.99081,-78.8009681,714.76426,2.12799617
42.99081,-78.8009706,714.96425,2.13167608
42.99081,-78.8009731,715.16424,2.12391569
42.99081,-78.8009756,715.36423,2.10057017
42.99081,-78.8009781,715.56422,2.09890035
42.99081,-78.8009806,715.76421,2.08720375
42.99081,-78.8009831,715.9642,2.07689187
42.99081,-78.8009856,716.16419,2.07900734
42.99081,-78.8009881,716.36418,2.07512009
42.99081,-78.8009906,716.56417,2.07690026
42.99081,-78.8009931,716.76416,2.07142611
42.99081,-78.8009956,716.96415,2.05697897
42.99081,-78.800998,717.16414,2.05020007
42.99081,-78.8010005,717.36413,2.05699847
42.99081,-78.801003,717.56412,2.06452158
42.99081,-78.8010055,717.76411,2.05885037
42.99081,-78.801008,717.9641,2.03250552
42.99081,-78.8010105,718.16409,2.01760731
42.99081,-78.801013,718.36408,2.03796328
42.99081,-78.8010155,718.56407,2.05996291
42.99081,-78.801018,718.76406,2.05858234
42.99081,-78.8010205,718.96405,2.02490631
42.99081,-78.801023,719.16404,2.01018634
42.99081,-78.8010255,719.36403,2.00362499
42.99081,-78.801028,719.56402,2.01885263
42.99081,-78.8010304,719.76401,2.02808459
42.99081,-78.8010329,719.964,2.00821306
42.99081,-78.8010354,720.16399,1.99984681
42.99081,-78.8010379,720.36398,2.02717154
42.9908099,-78.8010404,720.56397,2.06540314
42.9908099,-78.8010429,720.76396,2.05741226
42.9908098,-78.8010454,720.96395,2.00514601
42.9908098,-78.8010479,721.16394,1.96579708
42.9908097,-78.8010504,721.36393,1.97342439
42.9908096,-78.8010529,721.56392,2.00320193
42.9908096,-78.8010554,721.76391,2.00107088
42.9908095,-78.8010578,721.9639,1.98996596
42.9908093,-78.8010603,722.16389,1.9782398
42.9908092,-78.8010628,722.36388,1.97080255
42.990809,-78.8010653,722.56387,1.96120726
42.9908089,-78.8010678,722.76386,1.93676329
42.9908087,-78.8010703,722.96385,1.9200052
42.9908085,-78.8010727,723.16384,1.94516244
42.9908082,-78.8010752,723.36383,1.97837389
42.990808,-78.8010777,723.56382,1.98070282
42.9908077,-78.8010801,723.76381,1.94249111
42.9908074,-78.8010826,723.9638,1.90237001
42.9908071,-78.8010851,724.16379,1.89947644
42.9908068,-78.8010875,724.36378,1.9213644
42.9908065,-78.80109,724.56377,1.93382702
42.9908062,-78.8010924,724.76376,1.92783294
42.9908059,-78.8010949,724.96375,1.89829325
42.9908055,-78.8010973,725.16374,1.8608094
42.9908052,-78.8010998,725.36373,1.8529132
42.9908048,-78.8011022,725.56372,1.86044565
42.9908045,-78.8011047,725.76371,1.87777038
42.9908041,-78.8011071,725.9637,1.89376632
42.9908038,-78.8011096,726.16369,1.89781638
42.9908034,-78.801112,726.36368,1.86819415
42.9908031,-78.8011144,726.56367,1.83497075
42.9908028,-78.8011169,726.76366,1.80991308
42.9908024,-78.8011194,726.96365,1.81927392
42.9908021,-78.8011218,727.16364,1.84267754
42.9908018,-78.8011243,727.36363,1.84466257
42.9908015,-78.8011267,727.56362,1.82114177
42.9908013,-78.8011292,727.76361,1.80204715
42.990801,-78.8011317,727.9636,1.79380836
42.9908008,-78.8011341,728.16359,1.80687707
42.9908006,-78.8011366,728.36358,1.82628748
42.9908004,-78.8011391,728.56357,1.83236635
42.9908002,-78.8011416,728.76356,1.79039722
42.9908,-78.801144,728.96355,1.7427911
42.9907999,-78.8011465,729.16354,1.72514087
42.9907998,-78.801149,729.36353,1.7449983
42.9907998,-78.8011515,729.56352,1.76288574
42.9907997,-78.801154,729.76351,1.7709129
42.9907997,-78.8011565,729.9635,1.78908614
42.9907997,-78.801159,730.16349,1.77919792
42.9907997,-78.8011615,730.36348,1.72924268
42.9907997,-78.801164,730.56347,1.71736284
42.9907997,-78.8011665,730.76346,1.76186029
42.9907998,-78.801169,730.96345,1.80418501
42.9907998,-78.8011714,731.16344,1.79612654
42.9907999,-78.8011739,731.36343,1.76638196
42.9907999,-78.8011764,731.56342,1.75029759
42.9908,-78.8011789,731.76341,1.76889687
42.9908,-78.8011814,731.9634,1.79605299
42.9908,-78.8011839,732.16339,1.81719177
42.9908001,-78.8011864,732.36338,1.80889741
42.9908001,-78.8011889,732.56337,1.8155974
42.9908001,-78.8011914,732.76336,1.80841425
42.9908001,-78.8011939,732.96335,1.79470667
42.9908001,-78.8011964,733.16334,1.76542356
42.9908001,-78.8011989,733.36333,1.78032347
42.9908001,-78.8012013,733.56332,1.82329617
42.9908001,-78.8012038,733.76331,1.81361618
42.9908001,-78.8012063,733.9633,1.76429169
42.9908001,-78.8012088,734.16329,1.73344711
42.9908001,-78.8012113,734.36328,1.72782592
42.9908,-78.8012138,734.56327,1.724225
42.9908,-78.8012163,734.76326,1.70495189
42.9908,-78.8012188,734.96325,1.7027666
42.9908,-78.8012213,735.16324,1.72464414
42.9908,-78.8012238,735.36323,1.73235071
42.9908,-78.8012263,735.56322,1.70203333
42.9907999,-78.8012288,735.76321,1.64390291
42.9907999,-78.8012312,735.9632,1.6209098
42.9907999,-78.8012337,736.16319,1.62189552
42.9907999,-78.8012362,736.36318,1.6432095
42.9907999,-78.8012387,736.56317,1.64891989
42.9907999,-78.8012412,736.76316,1.61973428
42.9907999,-78.8012437,736.96315,1.61099305
42.9907999,-78.8012462,737.16314,1.63538116
42.9907999,-78.8012487,737.36313,1.64291407
42.9907999,-78.8012512,737.56312,1.61232632
42.9908,-78.8012537,737.76311,1.61094661
42.9908,-78.8012562,737.9631,1.62826656
42.9908,-78.8012587,738.16309,1.63428343
42.9908001,-78.8012611,738.36308,1.66953046
42.9908001,-78.8012636,738.56307,1.70337933
42.9908002,-78.8012661,738.76306,1.68227016
42.9908002,-78.8012686,738.96305,1.62897724
42.9908002,-78.8012711,739.16304,1.61447056
42.9908003,-78.8012736,739.36303,1.67303166
42.9908003,-78.8012761,739.56302,1.69984328
42.9908003,-78.8012786,739.76301,1.66502117
42.9908003,-78.8012811,739.963,1.65382613
42.9908003,-78.8012836,740.16299,1.65532334
42.9908002,-78.8012861,740.36298,1.6206648
42.9908002,-78.8012886,740.56297,1.57588293
42.9908001,-78.801291,740.76296,1.54639753
42.9908,-78.8012935,740.96295,1.54844475
42.9907999,-78.801296,741.16294,1.56452785
42.9907997,-78.8012985,741.36293,1.5657425
42.9907996,-78.801301,741.56292,1.51276807
42.9907994,-78.8013035,741.76291,1.43292655
42.9907992,-78.8013059,741.9629,1.42968465
42.9907989,-78.8013084,742.16289,1.45699385
42.9907987,-78.8013109,742.36288,1.42513157
42.9907984,-78.8013133,742.56287,1.38285908
42.9907981,-78.8013158,742.76286,1.37718324
42.9907978,-78.8013183,742.96285,1.3872967
42.9907975,-78.8013207,743.16284,1.36341816
42.9907972,-78.8013232,743.36283,1.34393852
42.9907969,-78.8013256,743.56282,1.34090113
42.9907965,-78.8013281,743.76281,1.36405242
42.9907962,-78.8013305,743.9628,1.38697574
42.9907958,-78.801333,744.16279,1.36706767
42.9907955,-78.8013354,744.36278,1.35914764
42.9907952,-78.8013379,744.56277,1.38075177
42.9907948,-78.8013403,744.76276,1.37612769
42.9907945,-78.8013428,744.96275,1.38497153
42.9907941,-78.8013452,745.16274,1.40150936
42.9907938,-78.8013477,745.36273,1.40016875
42.9907935,-78.8013501,745.56272,1.39682359
42.9907932,-78.8013526,745.76271,1.39520747
42.9907929,-78.801355,745.9627,1.40743534
42.9907926,-78.8013575,746.16269,1.41380686
42.9907923,-78.80136,746.36268,1.42797198
42.990792,-78.8013624,746.56267,1.43634492
42.9907918,-78.8013649,746.76266,1.41370808
42.9907916,-78.8013674,746.96265,1.38162847
42.9907914,-78.8013698,747.16264,1.39272727
42.9907912,-78.8013723,747.36263,1.45429678
42.990791,-78.8013748,747.56262,1.49013816
42.9907908,-78.8013773,747.76261,1.49409139
42.9907907,-78.8013798,747.9626,1.48675885
42.9907906,-78.8013822,748.16259,1.46711406
42.9907905,-78.8013847,748.36258,1.44516379
42.9907904,-78.8013872,748.56257,1.43363852
42.9907903,-78.8013897,748.76256,1.44270215
42.9907902,-78.8013922,748.96255,1.48229329
42.9907902,-78.8013947,749.16254,1.50493802
42.9907901,-78.8013972,749.36253,1.49534039
42.9907901,-78.8013997,749.56252,1.4552198
42.99079,-78.8014022,749.76251,1.4184811
42.99079,-78.8014047,749.9625,1.39760334
42.99079,-78.8014072,750.16249,1.4117165
42.99079,-78.8014096,750.36248,1.43640557
42.99079,-78.8014121,750.56247,1.44887816
42.9907899,-78.8014146,750.76246,1.44110661
42.9907899,-78.8014171,750.96245,1.4174571
42.9907899,-78.8014196,751.16244,1.38755726
42.99079,-78.8014221,751.36243,1.35604025
42.99079,-78.8014246,751.56242,1.34597465
42.99079,-78.8014271,751.76241,1.36257516
42.99079,-78.8014296,751.9624,1.38123393
42.99079,-78.8014321,752.16239,1.37697706
42.99079,-78.8014346,752.36238,1.35926482
42.99079,-78.8014371,752.56237,1.35931431
42.99079,-78.8014395,752.76236,1.34440597
42.99079,-78.801442,752.96235,1.30007774
42.99079,-78.8014445,753.16234,1.28335422
42.99079,-78.801447,753.36233,1.29501605
42.99079,-78.8014495,753.56232,1.28973941
42.99079,-78.801452,753.76231,1.2626649
42.99079,-78.8014545,753.9623,1.24402576
42.99079,-78.801457,754.16229,1.25393209
42.99079,-78.8014595,754.36228,1.23564679
42.99079,-78.801462,754.56227,1.18191952
42.99079,-78.8014645,754.76226,1.175699
42.99079,-78.801467,754.96225,1.1859289
42.99079,-78.8014695,755.16224,1.17346649
42.99079,-78.8014719,755.36223,1.14847619
42.99079,-78.8014744,755.56222,1.10600184
42.99079,-78.8014769,755.76221,1.07089038
42.99079,-78.8014794,755.9622,1.0345095
42.99079,-78.8014819,756.16219,1.03562777
42.99079,-78.8014844,756.36218,1.06059646
42.9907901,-78.8014869,756.56217,1.04893653
42.9907901,-78.8014894,756.76216,1.04709327
42.9907901,-78.8014919,756.96215,1.03511914
42.9907902,-78.8014944,757.16214,1.00317276
42.9907902,-78.8014969,757.36213,0.99055567
42.9907902,-78.8014994,757.56212,0.989367194
42.9907902,-78.8015018,757.76211,0.986723243
42.9907902,-78.8015043,757.9621,1.00167294
42.9907902,-78.8015068,758.16209,0.986909394
42.9907902,-78.8015093,758.36208,0.989694667
42.9907901,-78.8015118,758.56207,1.0182511
42.9907901,-78.8015143,758.76206,1.00360942
42.99079,-78.8015168,758.96205,0.992075249
42.9907899,-78.8015193,759.16204,0.981562049
42.9907898,-78.8015218,759.36203,0.99321729
42.9907897,-78.8015243,759.56202,0.983508008
42.9907895,-78.8015267,759.76201,0.977360265
42.9907894,-78.8015292,759.962,0.990241755
42.9907892,-78.8015317,760.16199,1.01393021
42.990789,-78.8015342,760.36198,1.00732267
42.9907888,-78.8015367,760.56197,0.988199485
42.9907886,-78.8015391,760.76196,0.960657218
42.9907883,-78.8015416,760.96195,0.941162491
42.9907881,-78.8015441,761.16194,0.949718831
42.9907878,-78.8015465,761.36193,0.963834489
42.9907876,-78.801549,761.56192,0.979815547
42.9907873,-78.8015515,761.76191,0.968981021
42.990787,-78.8015539,761.9619,0.942805856
42.9907867,-78.8015564,762.16189,0.957291976
42.9907864,-78.8015588,762.36188,0.947357504
42.9907861,-78.8015613,762.56187,0.918065844
42.9907858,-78.8015638,762.76186,0.902698741
42.9907855,-78.8015662,762.96185,0.907319666
42.9907851,-78.8015687,763.16184,0.895887339
42.9907848,-78.8015711,763.36183,0.883334156
42.9907845,-78.8015736,763.56182,0.876515141
42.9907842,-78.801576,763.76181,0.855082245
42.9907839,-78.8015785,763.9618,0.843563276
42.9907836,-78.8015809,764.16179,0.839070021
42.9907833,-78.8015834,764.36178,0.835055311
42.990783,-78.8015859,764.56177,0.825102136
42.9907827,-78.8015883,764.76176,0.833885759
42.9907824,-78.8015908,764.96175,0.826201589
42.9907822,-78.8015932,765.16174,0.815587992
42.9907819,-78.8015957,765.36173,0.800805593
42.9907817,-78.8015982,765.56172,0.784167722
42.9907815,-78.8016007,765.76171,0.783696295
42.9907813,-78.8016031,765.9617,0.789461753
42.9907811,-78.8016056,766.16169,0.797552542
42.9907809,-78.8016081,766.36168,0.801916118
42.9907807,-78.8016106,766.56167,0.802377302
42.9907806,-78.8016131,766.76166,0.781843228
42.9907804,-78.8016156,766.96165,0.764496186
42.9907803,-78.801618,767.16164,0.762547694
42.9907802,-78.8016205,767.36163,0.792664815
42.9907801,-78.801623,767.56162,0.805907843
42.99078,-78.8016255,767.76161,0.798264596
42.99078,-78.801628,767.9616,0.776531585
42.9907799,-78.8016305,768.16159,0.770948482
42.9907799,-78.801633,768.36158,0.768849858
42.9907799,-78.8016355,768.56157,0.766510666
42.9907799,-78.801638,768.76156,0.77932756
42.9907798,-78.8016405,768.96155,0.807421269
42.9907798,-78.8016429,769.16154,0.810057721
42.9907799,-78.8016454,769.36153,0.786773966
42.9907799,-78.8016479,769.56152,0.748838385
42.9907799,-78.8016504,769.76151,0.747255936
42.9907799,-78.8016529,769.9615,0.750527609
42.9907799,-78.8016554,770.16149,0.765864607
42.9907799,-78.8016579,770.36148,0.77611298
42.99078,-78.8016604,770.56147,0.778514198
42.99078,-78.8016629,770.76146,0.763305353
42.99078,-78.8016654,770.96145,0.752654243
42.99078,-78.8016679,771.16144,0.746180792
42.99078,-78.8016704,771.36143,0.746190268
42.99078,-78.8016728,771.56142,0.740151163
42.99078,-78.8016753,771.76141,0.766700376
42.99078,-78.8016778,771.9614,0.776627195
42.99078,-78.8016803,772.16139,0.77178929
42.99078,-78.8016828,772.36138,0.760742851
42.99078,-78.8016853,772.56137,0.759372963
42.99078,-78.8016878,772.76136,0.751202159
42.99078,-78.8016903,772.96135,0.76101604
42.99078,-78.8016928,773.16134,0.780809993
42.99078,-78.8016953,773.36133,0.790950101
42.99078,-78.8016978,773.56132,0.7928029
42.99078,-78.8017003,773.76131,0.780369864
42.99078,-78.8017028,773.9613,0.762343575
42.99078,-78.8017052,774.16129,0.773730009
42.99078,-78.8017077,774.36128,0.792894517
42.99078,-78.8017102,774.56127,0.80278742
42.99078,-78.8017127,774.76126,0.811963795
42.99078,-78.8017152,774.96125,0.805147048
42.99078,-78.8017177,775.16124,0.783053199
42.99078,-78.8017202,775.36123,0.766908169
42.99078,-78.8017227,775.56122,0.767342068
42.99078,-78.8017252,775.76121,0.780983251
42.99078,-78.8017277,775.9612,0.79840451
42.99078,-78.8017302,776.16119,0.812172566
42.99078,-78.8017327,776.36118,0.804468442
42.99078,-78.8017351,776.56117,0.771036213
42.99078,-78.8017376,776.76116,0.748501444
42.99078,-78.8017401,776.96115,0.747563357
42.99078,-78.8017426,777.16114,0.758235471
42.99078,-78.8017451,777.36113,0.779758905
42.99078,-78.8017476,777.56112,0.774315614
42.99078,-78.8017501,777.76111,0.757297438
42.99078,-78.8017526,777.9611,0.74802176
42.99078,-78.8017551,778.16109,0.736408719
42.99078,-78.8017576,778.36108,0.735027395
42.99078,-78.8017601,778.56107,0.746531111
42.99078,-78.8017626,778.76106,0.760708295
42.99078,-78.8017651,778.96105,0.76216341
42.99078,-78.8017675,779.16104,0.747466904
42.99078,-78.80177,779.36103,0.73380092
42.99078,-78.8017725,779.56102,0.736095238
42.99078,-78.801775,779.76101,0.756034765
42.99078,-78.8017775,779.961,0.781067223
42.99078,-78.80178,780.16099,0.788974433
42.99078,-78.8017825,780.36098,0.767352763
42.99078,-78.801785,780.56097,0.753979803
42.9907799,-78.8017875,780.76096,0.743786687
42.9907799,-78.80179,780.96095,0.756689513
42.9907799,-78.8017925,781.16094,0.782899637
42.9907799,-78.801795,781.36093,0.793433549
42.9907799,-78.8017974,781.56092,0.780561519
42.9907799,-78.8017999,781.76091,0.759439404
42.9907799,-78.8018024,781.9609,0.727900038
42.9907799,-78.8018049,782.16089,0.715844731
42.9907799,-78.8018074,782.36088,0.716284288
42.99078,-78.8018099,782.56087,0.717078791
42.99078,-78.8018124,782.76086,0.728080467
42.99078,-78.8018149,782.96085,0.722609157
42.9907801,-78.8018174,783.16084,0.70424218
42.9907801,-78.8018199,783.36083,0.691231394
42.9907801,-78.8018224,783.56082,0.674174971
42.9907802,-78.8018249,783.76081,0.667214568
42.9907802,-78.8018273,783.9608,0.668486898
42.9907803,-78.8018298,784.16079,0.672227369
42.9907803,-78.8018323,784.36078,0.665977606
42.9907803,-78.8018348,784.56077,0.652926104
42.9907803,-78.8018373,784.76076,0.660579366
42.9907803,-78.8018398,784.96075,0.672750168
42.9907802,-78.8018423,785.16074,0.651404798
42.9907802,-78.8018448,785.36073,0.651876214
42.9907801,-78.8018473,785.56072,0.675042667
42.9907799,-78.8018498,785.76071,0.678713469
42.9907798,-78.8018522,785.9607,0.692017772
42.9907796,-78.8018547,786.16069,0.695570801
42.9907794,-78.8018572,786.36068,0.683887389
42.9907792,-78.8018597,786.56067,0.675754505
42.9907789,-78.8018621,786.76066,0.671311773
42.9907786,-78.8018646,786.96065,0.672946546
42.9907783,-78.8018671,787.16064,0.681074977
42.990778,-78.8018695,787.36063,0.692946569
42.9907777,-78.801872,787.56062,0.697660504
42.9907773,-78.8018744,787.76061,0.672672946
42.990777,-78.8018769,787.9606,0.646498289
42.9907766,-78.8018793,788.16059,0.642961963
42.9907762,-78.8018817,788.36058,0.641041268
42.9907758,-78.8018842,788.56057,0.636398852
42.9907755,-78.8018866,788.76056,0.631464318
42.9907751,-78.801889,788.96055,0.635018592
42.9907747,-78.8018915,789.16054,0.619813088
42.9907743,-78.8018939,789.36053,0.59410323
42.990774,-78.8018964,789.56052,0.584900041
42.9907736,-78.8018988,789.76051,0.577593693
42.9907733,-78.8019013,789.9605,0.578751224
42.9907729,-78.8019037,790.16049,0.573863325
42.9907726,-78.8019062,790.36048,0.555510069
42.9907723,-78.8019086,790.56047,0.522448159
42.990772,-78.8019111,790.76046,0.513738741
42.9907717,-78.8019135,790.96045,0.532022034
42.9907714,-78.801916,791.16044,0.532978199
42.9907712,-78.8019185,791.36043,0.512006096
42.990771,-78.8019209,791.56042,0.518608612
42.9907708,-78.8019234,791.76041,0.524478086
42.9907706,-78.8019259,791.9604,0.503231055
42.9907704,-78.8019284,792.16039,0.500806521
42.9907703,-78.8019309,792.36038,0.519403214
42.9907702,-78.8019334,792.56037,0.528418736
42.9907701,-78.8019358,792.76036,0.511949449
42.9907701,-78.8019383,792.96035,0.494251483
42.99077,-78.8019408,793.16034,0.500960654
42.99077,-78.8019433,793.36033,0.518531428
42.99077,-78.8019458,793.56032,0.508928525
42.99077,-78.8019483,793.76031,0.491683766
42.99077,-78.8019508,793.9603,0.472363715
42.99077,-78.8019533,794.16029,0.449303731
42.99077,-78.8019558,794.36028,0.439443489
42.99077,-78.8019583,794.56027,0.443287401
42.99077,-78.8019608,794.76026,0.449906227
42.99077,-78.8019633,794.96025,0.443897674
42.99077,-78.8019657,795.16024,0.430740026
42.99077,-78.8019682,795.36023,0.429384268
42.99077,-78.8019707,795.56022,0.427834841
42.99077,-78.8019732,795.76021,0.416687777
42.99077,-78.8019757,795.9602,0.405598394
42.99077,-78.8019782,796.16019,0.403882811
42.99077,-78.8019807,796.36018,0.390633257
42.99077,-78.8019832,796.56017,0.372637493
42.99077,-78.8019857,796.76016,0.366825565
42.99077,-78.8019882,796.96015,0.365590275
42.99077,-78.8019907,797.16014,0.362618359
42.99077,-78.8019932,797.36013,0.36075332
42.99077,-78.8019957,797.56012,0.350188914
42.99077,-78.8019981,797.76011,0.320980902
42.99077,-78.8020006,797.9601,0.296166615
42.99077,-78.8020031,798.16009,0.304407686
42.99077,-78.8020056,798.36008,0.301461092
42.99077,-78.8020081,798.56007,0.265379052
42.99077,-78.8020106,798.76006,0.24845237
42.99077,-78.8020131,798.96005,0.271365311
42.99077,-78.8020156,799.16004,0.248806464
42.99077,-78.8020181,799.36003,0.209978071
42.99077,-78.8020206,799.56002,0.213180189
42.99077,-78.8020231,799.76001,0.247388418
42.99077,-78.8020256,799.96,0.248702664
42.99077,-78.802028,800.15999,0.213427055
42.99077,-78.8020305,800.35998,0.19546545
42.99077,-78.802033,800.55997,0.21900887
42.99077,-78.8020355,800.75996,0.254958426
42.99077,-78.802038,800.95995,0.245322575
42.99077,-78.8020405,801.15994,0.250721735
42.99077,-78.802043,801.35993,0.260719954
42.99077,-78.8020455,801.55992,0.247323171
42.99077,-78.802048,801.75991,0.227973045
42.99077,-78.8020505,801.9599,0.229703151
42.99077,-78.802053,802.15989,0.240751771
42.99077,-78.8020555,802.35988,0.254306694
42.99077,-78.802058,802.55987,0.246108456
42.99077,-78.8020604,802.75986,0.225960505
42.99077,-78.8020629,802.95985,0.223827503
42.99077,-78.8020654,803.15984,0.2260962
42.99077,-78.8020679,803.35983,0.210506407
42.99077,-78.8020704,803.55982,0.192645259
42.99077,-78.8020729,803.75981,0.192523572
42.99077,-78.8020754,803.9598,0.181655315
42.99077,-78.8020779,804.15979,0.150242374
42.99077,-78.8020804,804.35978,0.136904669
42.99077,-78.8020829,804.55977,0.146463542
42.99077,-78.8020854,804.75976,0.126451329
42.99077,-78.8020879,804.95975,0.0916844086
42.99077,-78.8020903,805.15974,0.090171791
42.99077,-78.8020928,805.35973,0.0920275564
42.99077,-78.8020953,805.55972,0.0590247525
42.99077,-78.8020978,805.75971,0.0486470844
42.99077,-78.8021003,805.9597,0.0662279284
42.99077,-78.8021028,806.15969,0.0466658133
42.99077,-78.8021053,806.35968,0.0274120525
42.99077,-78.8021078,806.55967,0.0459769572
42.99077,-78.8021103,806.75966,0.0711705406
42.99077,-78.8021128,806.95965,0.0666402117
42.99077,-78.8021153,807.15964,0.0294458726
42.99077,-78.8021178,807.35963,0.0288232034
42.9907701,-78.8021203,807.55962,0.0372290242
42.9907701,-78.8021227,807.75961,0.0265690123
42.9907701,-78.8021252,807.9596,0.0101464976
42.9907701,-78.8021277,808.15959,0.0272682464
42.9907701,-78.8021302,808.35958,0.0554305159
42.9907701,-78.8021327,808.55957,0.074815677
42.9907701,-78.8021352,808.75956,0.083254116
42.9907701,-78.8021377,808.95955,0.0660090501
42.9907701,-78.8021402,809.15954,0.0322996909
42.9907701,-78.8021427,809.35953,0.0219087922
42.99077,-78.8021452,809.55952,0.0383588217
42.99077,-78.8021477,809.75951,0.051844079
42.99077,-78.8021502,809.9595,0.0431068806
42.9907699,-78.8021526,810.15949,0.0431280149
42.9907698,-78.8021551,810.35948,0.0509269954
42.9907698,-78.8021576,810.55947,0.0408473492
42.9907697,-78.8021601,810.75946,0.0264167442
42.9907696,-78.8021626,810.95945,0.0340777914
42.9907695,-78.8021651,811.15944,0.0381877394
42.9907693,-78.8021676,811.35943,0.029584811
42.9907692,-78.8021701,811.55942,0.0136166324
42.990769,-78.8021725,811.75941,0.00910083616
42.9907688,-78.802175,811.9594,0.00966063064
42.9907686,-78.8021775,812.15939,0.0107971077
42.9907684,-78.80218,812.35938,0.00682930178
42.9907681,-78.8021824,812.55937,-0.0156748508
42.9907679,-78.8021849,812.75936,-0.0224608311
42.9907676,-78.8021874,812.95935,-0.008862567
42.9907673,-78.8021898,813.15934,-0.00867471467
42.9907669,-78.8021923,813.35933,-0.0220402426
42.9907666,-78.8021947,813.55932,-0.0265970804
42.9907662,-78.8021972,813.75931,-0.0222754409
42.9907659,-78.8021996,813.9593,-0.0363760237
42.9907655,-78.802202,814.15929,-0.0480926772
42.9907651,-78.8022045,814.35928,-0.0415416893
42.9907647,-78.8022069,814.55927,-0.0439110611
42.9907644,-78.8022094,814.75926,-0.0581606166
42.990764,-78.8022118,814.95925,-0.0574704169
42.9907636,-78.8022142,815.15924,-0.0556467596
42.9907633,-78.8022167,815.35923,-0.0655547626
42.9907629,-78.8022191,815.55922,-0.0689448422
42.9907626,-78.8022216,815.75921,-0.0590926487
42.9907623,-78.802224,815.9592,-0.0558442517
42.990762,-78.8022265,816.15919,-0.0654202261
42.9907618,-78.802229,816.35918,-0.0451572217
42.9907615,-78.8022314,816.55917,-0.0291863046
42.9907613,-78.8022339,816.75916,-0.046512855
42.9907611,-78.8022364,816.95915,-0.0434649395
42.9907609,-78.8022389,817.15914,-0.0307406382
42.9907608,-78.8022414,817.35913,-0.038896582
42.9907606,-78.8022438,817.55912,-0.0461488519
42.9907605,-78.8022463,817.75911,-0.027583711
42.9907603,-78.8022488,817.9591,-0.0249042687
42.9907602,-78.8022513,818.15909,-0.0444396091
42.9907601,-78.8022538,818.35908,-0.0390159761
42.9907601,-78.8022563,818.55907,-0.0418227133
42.99076,-78.8022588,818.75906,-0.0683958176
42.9907599,-78.8022613,818.95905,-0.0637277847
42.9907599,-78.8022637,819.15904,-0.0492059817
