42.99127,-78.792689,34.9821825,1.0343274
42.99127,-78.79269,35.0489896,1.0397623
42.99127,-78.792691,35.1157871,1.05458005
42.99127,-78.792692,35.1825748,1.0871729
42.99127,-78.792693,35.2493528,1.11966266
42.99127,-78.792694,35.3161211,1.12552483
42.99127,-78.792695,35.3828753,1.12556684
42.99127,-78.792696,35.4496131,1.12772729
42.99127,-78.792697,35.5163347,1.12144065
42.99127,-78.792698,35.5830401,1.0980406
42.99127,-78.792699,35.6497294,1.06919364
42.99127,-78.7927,35.7164027,1.04729869
42.99127,-78.792701,35.7830603,1.0384882
42.99127,-78.792702,35.8497024,1.0569001
42.99127,-78.792703,35.916329,1.07890803
42.99127,-78.792704,35.9829406,1.11248723
42.99127,-78.792705,36.0495374,1.14070179
42.99127,-78.7927059,36.1161197,1.15630411
42.99127,-78.7927069,36.1826878,1.15264811
42.99127,-78.7927079,36.2492422,1.12813538
42.99127,-78.7927089,36.3157833,1.10196383
42.99127,-78.7927099,36.3823114,1.0794079
42.99127,-78.7927109,36.4488271,1.05890716
42.99127,-78.7927119,36.5153309,1.04454484
42.99127,-78.7927129,36.5818232,1.05053334
42.99127,-78.7927139,36.6483047,1.07271047
42.99127,-78.7927149,36.7147758,1.09561488
42.99127,-78.7927159,36.7812373,1.11328602
42.99127,-78.7927169,36.8476897,1.12926046
42.99127,-78.7927179,36.9141337,1.13212887
42.99127,-78.7927189,36.9805701,1.1193152
42.99127,-78.7927199,37.0469994,1.09715783
42.99127,-78.7927209,37.1134224,1.07205513
42.99127,-78.7927219,37.17984,1.045779
42.99127,-78.7927229,37.2462529,1.02287525
42.99127,-78.7927239,37.3126618,1.01343961
42.99127,-78.7927249,37.3790677,1.01223889
42.99127,-78.7927258,37.4454714,1.01420795
42.99127,-78.7927268,37.5118737,1.02348385
42.99127,-78.7927278,37.5782756,1.03160286
42.99127,-78.7927288,37.644678,1.02621892
42.99127,-78.7927298,37.7110818,1.01041255
42.99127,-78.7927308,37.7774879,0.99422803
42.99127,-78.7927318,37.8438974,0.9717059
42.99127,-78.7927328,37.9103112,0.950724896
42.99127,-78.7927338,37.9767303,0.926517831
42.99127,-78.7927348,38.0431558,0.91557212
42.99127,-78.7927358,38.1095886,0.917715861
42.99127,-78.7927368,38.1760298,0.935328795
42.99127,-78.7927378,38.2424804,0.94784686
42.99127,-78.7927388,38.3089416,0.953717899
42.99127,-78.7927398,38.3754144,0.957443045
42.99127,-78.7927408,38.4418998,0.949151783
42.99127,-78.7927418,38.508399,0.91667892
42.99127,-78.7927428,38.5749131,0.896148468
42.99127,-78.7927438,38.6414431,0.873171743
42.99127,-78.7927447,38.7079901,0.850047277
42.99127,-78.7927457,38.7745552,0.837141188
42.99127,-78.7927467,38.8411396,0.845533939
42.99127,-78.7927477,38.9077444,0.858280197
42.99127,-78.7927487,38.9743705,0.864465048
42.99127,-78.7927497,39.0410192,0.870333609
42.99127,-78.7927507,39.1076915,0.877607637
42.99127,-78.7927517,39.1743885,0.878636271
42.99127,-78.7927527,39.2411113,0.875583439
42.99127,-78.7927537,39.3078609,0.87522412
42.99127,-78.7927547,39.3746385,0.863929355
42.99127,-78.7927557,39.4414449,0.860486076
42.99127,-78.7927567,39.5082813,0.852235617
42.99127,-78.7927577,39.5751487,0.848630333
42.99127,-78.7927587,39.6420481,0.837848067
42.99127,-78.7927597,39.7089738,0.835696581
42.99127,-78.7927607,39.7759267,0.823376629
42.99127,-78.7927617,39.8429077,0.799908865
42.99127,-78.7927627,39.9099179,0.778256541
42.99127,-78.7927637,39.976958,0.765671883
42.99127,-78.7927646,40.0440291,0.749338203
42.99127,-78.7927656,40.1111318,0.754318556
42.99127,-78.7927666,40.1782672,0.769036808
42.99127,-78.7927676,40.2454361,0.791267649
42.99127,-78.7927686,40.3126393,0.810128871
42.99127,-78.7927696,40.3798776,0.827769396
42.99127,-78.7927706,40.4471518,0.821642272
42.99127,-78.7927716,40.5144627,0.800555912
42.99127,-78.7927726,40.5818111,0.774676687
42.99127,-78.7927736,40.6491976,0.743016415
42.99127,-78.7927746,40.716623,0.718268824
42.99127,-78.7927756,40.7840881,0.715979689
42.99127,-78.7927766,40.8515933,0.735311721
42.99127,-78.7927776,40.9191395,0.7586439
42.99127,-78.7927786,40.9867271,0.788963207
42.99127,-78.7927796,41.0543569,0.821324985
42.99127,-78.7927806,41.1220292,0.827796555
42.99127,-78.7927816,41.1897448,0.818856017
42.99127,-78.7927826,41.2575039,0.792789248
42.99127,-78.7927835,41.3253073,0.764505468
42.99127,-78.7927845,41.3931552,0.740042747
42.99127,-78.7927855,41.461048,0.726446643
42.99127,-78.7927865,41.5289863,0.717746179
42.99127,-78.7927875,41.5969702,0.718052415
42.99127,-78.7927885,41.6650001,0.726964962
42.99127,-78.7927895,41.7330763,0.744386442
42.99127,-78.7927905,41.801199,0.766839596
42.99127,-78.7927915,41.8693685,0.771611925
42.99127,-78.7927925,41.9375848,0.760737326
42.99127,-78.7927935,42.0058482,0.743357161
42.99127,-78.7927945,42.0741588,0.721228055
42.99127,-78.7927955,42.1425165,0.700138043
42.99127,-78.7927965,42.2109215,0.68599479
42.99127,-78.7927975,42.2793737,0.682512585
42.99127,-78.7927985,42.3478731,0.689006156
42.99127,-78.7927995,42.4164196,0.693546929
42.99127,-78.7928005,42.4850131,0.690526204
42.99127,-78.7928015,42.5536535,0.687739038
42.99127,-78.7928025,42.6223405,0.690035759
42.99127,-78.7928034,42.6910739,0.677254418
42.99127,-78.7928044,42.7598535,0.668799952
42.99127,-78.7928054,42.8286789,0.664290532
42.99127,-78.7928064,42.8975499,0.667820435
42.99127,-78.7928074,42.966466,0.674899454
42.99127,-78.7928084,43.0354269,0.683508674
42.99127,-78.7928094,43.104432,0.683493227
42.99127,-78.7928104,43.173481,0.689569218
42.99127,-78.7928114,43.2425732,0.694140409
42.99127,-78.7928124,43.3117082,0.687651038
42.99127,-78.7928134,43.3808853,0.673790174
42.99127,-78.7928144,43.4501039,0.662197514
42.99127,-78.7928154,43.5193634,0.646606406
42.99127,-78.7928164,43.588663,0.629678728
42.99127,-78.7928174,43.658002,0.633641293
42.99127,-78.7928184,43.7273797,0.657576795
42.99127,-78.7928194,43.7967952,0.681183303
42.99127,-78.7928204,43.8662478,0.702914167
42.99127,-78.7928214,43.9357365,0.732311193
42.99127,-78.7928223,44.0052604,0.74858018
42.99127,-78.7928233,44.0748163,0.752228688
42.99127,-78.7928243,44.1443987,0.743882892
42.99127,-78.7928253,44.2140065,0.716768548
42.99127,-78.7928263,44.2836387,0.674241684
42.99127,-78.7928273,44.3532942,0.638283699
42.99127,-78.7928283,44.422972,0.613044486
42.99127,-78.7928293,44.492671,0.609048655
42.99127,-78.7928303,44.5623901,0.631758821
42.99127,-78.7928313,44.6321282,0.675067007
42.99127,-78.7928323,44.7018842,0.735606215
42.99127,-78.7928333,44.7716569,0.797229615
42.99127,-78.7928343,44.8414453,0.845883294
42.99127,-78.7928353,44.9112481,0.857473752
42.99127,-78.7928363,44.9810641,0.841264319
42.99127,-78.7928373,45.0508923,0.806919637
42.99127,-78.7928383,45.1207315,0.753239237
42.99127,-78.7928393,45.1905804,0.703498324
42.99127,-78.7928403,45.2604379,0.674840682
42.99127,-78.7928413,45.3303027,0.671461393
42.99127,-78.7928422,45.4001738,0.707889969
42.99127,-78.7928432,45.4700498,0.778380654
42.99127,-78.7928442,45.5399296,0.86607405
42.99127,-78.7928452,45.6098121,0.921310575
42.99127,-78.7928462,45.6796959,0.952024461
42.99127,-78.7928472,45.7495799,0.95042328
42.99127,-78.7928482,45.819463,0.928025936
42.99127,-78.7928492,45.8893438,0.881292343
42.99127,-78.7928502,45.9592213,0.841468016
42.99127,-78.7928512,46.0290943,0.801828817
42.99127,-78.7928522,46.0989616,0.781870474
42.99127,-78.7928532,46.168822,0.771322014
42.99127,-78.7928542,46.2386744,0.822836289
42.99127,-78.7928552,46.3085177,0.878916164
42.99127,-78.7928562,46.3783507,0.941232849
42.99127,-78.7928572,46.4481724,1.00980069
42.99127,-78.7928582,46.5179815,1.06536289
42.99127,-78.7928592,46.5877771,1.08320481
42.99127,-78.7928602,46.657558,1.05565109
42.99127,-78.7928611,46.7273232,1.01467549
42.99127,-78.7928621,46.7970717,0.977106903
42.99127,-78.7928631,46.8668024,0.930638386
42.99127,-78.7928641,46.9365143,0.893506118
42.99127,-78.7928651,47.0062065,0.896361028
42.99127,-78.7928661,47.0758779,0.911267499
42.99127,-78.7928671,47.1455277,0.948279392
42.99127,-78.7928681,47.2151549,1.00328059
42.99127,-78.7928691,47.2847586,1.04195982
42.99127,-78.7928701,47.3543379,1.04446955
42.99127,-78.7928711,47.423892,1.01787529
42.99127,-78.7928721,47.49342,0.977121702
42.99127,-78.7928731,47.5629211,0.933925794
42.99127,-78.7928741,47.6323945,0.886365703
42.99127,-78.7928751,47.7018395,0.869783546
42.99127,-78.7928761,47.7712554,0.87479789
42.99127,-78.7928771,47.8406413,0.892325849
42.99127,-78.7928781,47.9099967,0.918183217
42.99127,-78.7928791,47.9793209,0.964676629
42.99127,-78.7928801,48.0486132,0.996906622
42.99127,-78.792881,48.117873,1.00546011
42.99127,-78.792882,48.1870998,0.956855468
42.99127,-78.792883,48.2562929,0.905533853
42.99127,-78.792884,48.3254519,0.844700347
42.99127,-78.792885,48.3945763,0.80621598
42.99127,-78.792886,48.4636655,0.80761422
42.99127,-78.792887,48.5327191,0.822683771
42.99127,-78.792888,48.601732,0.861904307
42.99127,-78.792889,48.6707012,0.901842396
42.99127,-78.79289,48.7396265,0.922126449
42.99127,-78.792891,48.8085074,0.917031912
42.99127,-78.792892,48.8773437,0.885107685
42.99127,-78.792893,48.9461351,0.832444663
42.99127,-78.792894,49.0148814,0.778165324
42.99127,-78.792895,49.0835823,0.735942929
42.99127,-78.792896,49.1522377,0.718527181
42.99127,-78.792897,49.2208475,0.726749092
42.99127,-78.792898,49.2894116,0.750599768
42.99127,-78.792899,49.35793,0.788288728
42.99127,-78.7928999,49.4264026,0.830611238
42.99127,-78.7929009,49.4948294,0.874066549
42.99127,-78.7929019,49.5632106,0.87368179
42.99127,-78.7929029,49.6315462,0.843108375
42.99127,-78.7929039,49.6998364,0.792721242
42.99127,-78.7929049,49.7680812,0.747855701
42.99127,-78.7929059,49.836281,0.704722515
42.99127,-78.7929069,49.9044359,0.677750301
42.99127,-78.7929079,49.9725461,0.683280245
42.99127,-78.7929089,50.0406121,0.713371293
42.99127,-78.7929099,50.1086341,0.759196107
42.99127,-78.7929109,50.1766124,0.822165492
42.99127,-78.7929119,50.2445476,0.878829111
42.99127,-78.7929129,50.3124398,0.943799754
42.99127,-78.7929139,50.3802897,0.954358888
42.99127,-78.7929149,50.4480977,0.920417554
42.99127,-78.7929159,50.5158643,0.858505081
42.99127,-78.7929169,50.58359,0.803049533
42.99127,-78.7929179,50.6512753,0.746925149
42.99127,-78.7929189,50.7189209,0.722799632
42.99127,-78.7929198,50.7865273,0.726363756
42.99127,-78.7929208,50.8540952,0.775698175
42.99127,-78.7929218,50.9216252,0.856705998
42.99127,-78.7929228,50.989118,0.951618741
42.99127,-78.7929238,51.0565742,1.02261187
42.99127,-78.7929248,51.1239947,1.0619564
42.99127,-78.7929258,51.19138,1.03264608
42.99127,-78.7929268,51.258731,0.969221444
42.99127,-78.7929278,51.3260483,0.89826727
42.99127,-78.7929288,51.3933329,0.837912788
42.99127,-78.7929298,51.4605855,0.784057795
42.99127,-78.7929308,51.5278068,0.749222437
42.99127,-78.7929318,51.5949977,0.737043044
42.99127,-78.7929328,51.6621591,0.745884652
42.99127,-78.7929338,51.7292917,0.818979063
42.99127,-78.7929348,51.7963965,0.898075329
42.99127,-78.7929358,51.8634742,0.976129042
42.99127,-78.7929368,51.9305258,1.03055964
42.99127,-78.7929378,51.9975522,1.06371937
42.99127,-78.7929387,52.0645541,1.03158234
42.99127,-78.7929397,52.1315325,0.979067216
42.99127,-78.7929407,52.1984883,0.914943116
42.99127,-78.7929417,52.2654224,0.857252512
42.99127,-78.7929427,52.3323355,0.828743834
42.99127,-78.7929437,52.3992288,0.814786604
42.99127,-78.7929447,52.4661029,0.839285981
42.99127,-78.7929457,52.5329589,0.908038197
42.99127,-78.7929467,52.5997975,0.989858101
42.99127,-78.7929477,52.6666197,1.03650505
42.99127,-78.7929487,52.7334263,1.05208944
42.99127,-78.7929497,52.8002182,1.01828208
42.99127,-78.7929507,52.8669963,0.965275771
42.99127,-78.7929517,52.9337613,0.908333761
42.99127,-78.7929527,53.0005069,0.887810317
42.99127,-78.7929537,53.0672339,0.885717511
42.99127,-78.7929547,53.133943,0.893047579
42.99127,-78.7929557,53.2006351,0.917412896
42.99127,-78.7929567,53.2673109,0.961717782
42.99127,-78.7929576,53.3339714,0.980600923
42.99127,-78.7929586,53.4006172,0.96696238
42.99127,-78.7929596,53.4672493,0.934825648
42.99127,-78.7929606,53.5338683,0.889430258
42.99127,-78.7929616,53.600475,0.835682797
42.99127,-78.7929626,53.6670703,0.805123132
42.99127,-78.7929636,53.7336549,0.795519804
42.99127,-78.7929646,53.8002296,0.805741239
42.99127,-78.7929656,53.8667951,0.841960573
42.99127,-78.7929666,53.9333522,0.90309185
42.99127,-78.7929676,53.9999017,0.975486208
42.99127,-78.7929686,54.0664441,1.02453903
42.99127,-78.7929696,54.1329804,1.00274641
42.99127,-78.7929706,54.1995111,0.962644638
42.99127,-78.7929716,54.2660369,0.898751406
42.99127,-78.7929726,54.3325586,0.824570348
42.99127,-78.7929736,54.3990768,0.753115002
42.99127,-78.7929746,54.4655921,0.718342606
42.99127,-78.7929756,54.5321052,0.706876132
42.99127,-78.7929766,54.5986167,0.75076638
42.99127,-78.7929775,54.6651273,0.836821046
42.99127,-78.7929785,54.7316375,0.923134741
42.99127,-78.7929795,54.7981478,0.991716685
42.99127,-78.7929805,54.8646589,1.02520125
42.99127,-78.7929815,54.9311714,0.997333158
42.99127,-78.7929825,54.9976856,0.93427056
42.99127,-78.7929835,55.0642022,0.869174579
42.99127,-78.7929845,55.1307217,0.809945474
42.99127,-78.7929855,55.1972445,0.760034792
42.99127,-78.7929865,55.263771,0.7501596
42.99127,-78.7929875,55.3303018,0.774124252
42.99127,-78.7929885,55.3968373,0.818884858
42.99127,-78.7929895,55.4633778,0.882137815
42.99127,-78.7929905,55.5299238,0.956917287
42.99127,-78.7929915,55.5964756,0.986118585
42.99127,-78.7929925,55.6630337,0.96287431
42.99127,-78.7929935,55.7295983,0.921168567
42.99127,-78.7929945,55.7961697,0.873023883
42.99127,-78.7929955,55.8627483,0.811418945
42.99127,-78.7929964,55.9293344,0.758577494
42.99127,-78.7929974,55.9959281,0.737888671
42.99127,-78.7929984,56.0625299,0.741279734
42.99127,-78.7929994,56.1291398,0.748516966
42.99127,-78.7930004,56.1957582,0.792379187
42.99127,-78.7930014,56.2623852,0.853543504
42.99127,-78.7930024,56.329021,0.879406443
42.99127,-78.7930034,56.3956658,0.883380347
42.99127,-78.7930044,56.4623196,0.869463049
42.99127,-78.7930054,56.5289827,0.8391469
42.99127,-78.7930064,56.5956552,0.817238185
42.99127,-78.7930074,56.6623371,0.80767093
42.99127,-78.7930084,56.7290285,0.786873735
42.99127,-78.7930094,56.7957294,0.780867667
42.99127,-78.7930104,56.86244,0.781917875
42.99127,-78.7930114,56.9291602,0.783267534
42.99127,-78.7930124,56.9958901,0.776678097
42.99127,-78.7930134,57.0626296,0.776996634
42.99127,-78.7930144,57.1293787,0.775788843
42.99127,-78.7930154,57.1961374,0.773947639
42.99127,-78.7930163,57.2629032,0.779362484
42.99127,-78.7930173,57.3296711,0.791107819
42.99127,-78.7930183,57.396441,0.803172865
42.99127,-78.7930193,57.4632129,0.813038617
42.99127,-78.7930203,57.5299866,0.809690512
42.99127,-78.7930213,57.596762,0.809262409
42.99127,-78.7930223,57.6635391,0.810328969
42.99127,-78.7930233,57.7303177,0.800963955
42.99127,-78.7930243,57.7970976,0.786054795
42.99127,-78.7930253,57.8638789,0.797247974
42.99127,-78.7930263,57.9306613,0.808142102
42.99127,-78.7930273,57.9974449,0.807847329
42.99127,-78.7930283,58.0642293,0.798919883
42.99127,-78.7930293,58.1310146,0.816371672
42.99127,-78.7930303,58.1978007,0.825650384
42.99127,-78.7930313,58.2645873,0.83231501
42.99127,-78.7930323,58.3313745,0.84340886
42.99127,-78.7930333,58.3981621,0.856289552
42.99127,-78.7930343,58.46495,0.857881099
42.99127,-78.7930352,58.531738,0.859904988
42.99127,-78.7930362,58.5985262,0.85744157
42.99127,-78.7930372,58.6653144,0.847590459
42.99127,-78.7930382,58.7321024,0.83084668
42.99127,-78.7930392,58.7988903,0.812938309
42.99127,-78.7930402,58.8656778,0.798832177
42.99127,-78.7930412,58.9324651,0.802049222
42.99127,-78.7930422,58.9992518,0.80702075
42.99127,-78.7930432,59.066038,0.816746975
42.99127,-78.7930442,59.1328237,0.838382888
42.99127,-78.7930452,59.1996086,0.859954955
42.99127,-78.7930462,59.2663929,0.875851266
42.99127,-78.7930472,59.3331763,0.886009374
42.99127,-78.7930482,59.399959,0.88361299
42.99127,-78.7930492,59.4667407,0.869017634
42.99127,-78.7930502,59.5335215,0.848721203
42.99127,-78.7930512,59.6003014,0.825643059
42.99127,-78.7930522,59.6670803,0.801705347
42.99127,-78.7930532,59.7338582,0.789625895
42.99127,-78.7930542,59.8006351,0.805839143
42.99127,-78.7930551,59.8674109,0.827330328
42.99127,-78.7930561,59.9341858,0.856186647
42.99127,-78.7930571,60.0009596,0.885155326
42.99127,-78.7930581,60.0677324,0.897952921
42.99127,-78.7930591,60.1345042,0.90661455
42.99127,-78.7930601,60.2012751,0.907673353
42.99127,-78.7930611,60.268045,0.87011511
42.99127,-78.7930621,60.334814,0.830757386
42.99127,-78.7930631,60.4015822,0.803619437
42.99127,-78.7930641,60.4683495,0.78775523
42.99127,-78.7930651,60.5351161,0.781085942
42.99127,-78.7930661,60.601882,0.800580221
42.99127,-78.7930671,60.6686472,0.832072339
42.99127,-78.7930681,60.7354119,0.858304736
42.99127,-78.7930691,60.8021761,0.871303119
42.99127,-78.7930701,60.8689399,0.86838843
42.99127,-78.7930711,60.9357034,0.85499623
42.99127,-78.7930721,61.0024666,0.83190778
42.99127,-78.7930731,61.0692297,0.804920656
42.99127,-78.793074,61.1359927,0.785392974
42.99127,-78.793075,61.2027558,0.762014873
42.99127,-78.793076,61.269519,0.755843707
42.99127,-78.793077,61.3362825,0.765419208
42.99127,-78.793078,61.4030463,0.771089712
42.99127,-78.793079,61.4698106,0.768569099
42.99127,-78.79308,61.5365754,0.770372926
42.99127,-78.793081,61.6033358,0.757496135
42.99127,-78.793082,61.6700893,0.728154959
42.9912701,-78.793083,61.736836,0.695242734
42.9912701,-78.793084,61.803576,0.667597823
42.9912701,-78.793085,61.8703094,0.644951445
42.9912701,-78.793086,61.9370365,0.622334616
42.9912701,-78.793087,62.0037572,0.615937971
42.9912701,-78.793088,62.0704719,0.637692705
42.9912701,-78.793089,62.1371806,0.671939498
42.9912701,-78.79309,62.2038836,0.701051016
42.9912701,-78.793091,62.270581,0.722065335
42.9912701,-78.793092,62.3372731,0.724444069
42.9912701,-78.793093,62.4039599,0.700481528
42.9912702,-78.7930939,62.4706419,0.658096073
42.9912702,-78.7930949,62.5373191,0.611753304
42.9912702,-78.7930959,62.6039918,0.577574737
42.9912702,-78.7930969,62.6706603,0.561409764
42.9912702,-78.7930979,62.7373247,0.57133738
42.9912702,-78.7930989,62.8039854,0.605912553
42.9912702,-78.7930999,62.8706425,0.648346128
42.9912702,-78.7931009,62.9372964,0.71269958
42.9912702,-78.7931019,63.0039473,0.737587754
42.9912702,-78.7931029,63.0705955,0.746529339
42.9912702,-78.7931039,63.1372412,0.7303289
42.9912702,-78.7931049,63.2038847,0.6939664
42.9912702,-78.7931059,63.2705263,0.657641834
42.9912701,-78.7931069,63.3371663,0.630329562
42.9912701,-78.7931079,63.4038049,0.616976856
42.9912701,-78.7931089,63.4704425,0.634576827
42.9912701,-78.7931099,63.5370792,0.666248627
42.9912701,-78.7931109,63.6037154,0.702084691
42.9912701,-78.7931119,63.6703514,0.739364496
42.99127,-78.7931128,63.7369875,0.771849521
42.99127,-78.7931138,63.8036239,0.764507554
42.99127,-78.7931148,63.8702609,0.744906961
42.99127,-78.7931158,63.9368989,0.731065034
42.9912699,-78.7931168,64.003538,0.7148329
