42.99095,-78.7989619,460.17699,0.317425264
42.99095,-78.7989649,460.37698,0.301358633
42.99095,-78.7989679,460.57697,0.265819342
42.99095,-78.7989709,460.77696,0.222910513
42.99095,-78.7989738,460.97695,0.204341354
42.99095,-78.7989768,461.17694,0.226917137
42.99095,-78.7989798,461.37693,0.249230959
42.99095,-78.7989828,461.57692,0.267212291
42.9909501,-78.7989858,461.77691,0.281200274
42.9909501,-78.7989888,461.9769,0.268281539
42.9909501,-78.7989918,462.17689,0.25931852
42.9909501,-78.7989948,462.37688,0.278805082
42.99095,-78.7989978,462.57687,0.298684978
42.99095,-78.7990008,462.77686,0.294427449
42.9909499,-78.7990038,462.97685,0.280083293
42.9909498,-78.7990068,463.17684,0.271764233
42.9909497,-78.7990097,463.37683,0.282382203
42.9909496,-78.7990127,463.57682,0.292024862
42.9909495,-78.7990157,463.77681,0.294700598
42.9909493,-78.7990187,463.9768,0.305555706
42.9909491,-78.7990217,464.17679,0.334196804
42.9909489,-78.7990247,464.37678,0.360197036
42.9909487,-78.7990276,464.57677,0.355946573
42.9909485,-78.7990306,464.77676,0.315289644
42.9909482,-78.7990336,464.97675,0.272601531
42.9909479,-78.7990366,465.17674,0.272463835
42.9909476,-78.7990395,465.37673,0.314530208
42.9909473,-78.7990425,465.57672,0.339843505
42.990947,-78.7990454,465.77671,0.332642564
42.9909466,-78.7990484,465.9767,0.317876976
42.9909462,-78.7990513,466.17669,0.285801547
42.9909459,-78.7990543,466.37668,0.248440428
42.9909455,-78.7990572,466.57667,0.231154969
42.9909451,-78.7990602,466.77666,0.26113789
42.9909447,-78.7990631,466.97665,0.290973889
42.9909443,-78.7990661,467.17664,0.292021753
42.9909439,-78.799069,467.37663,0.277891182
42.9909435,-78.7990719,467.57662,0.261598272
42.9909431,-78.7990749,467.77661,0.245562705
42.9909427,-78.7990778,467.9766,0.222498942
42.9909424,-78.7990808,468.17659,0.199923503
42.990942,-78.7990837,468.37658,0.20102733
42.9909416,-78.7990867,468.57657,0.214735266
42.9909412,-78.7990896,468.77656,0.230421638
42.9909409,-78.7990926,468.97655,0.224946448
42.9909405,-78.7990955,469.17654,0.200996619
42.9909401,-78.7990985,469.37653,0.176748425
42.9909397,-78.7991014,469.57652,0.188818804
42.9909393,-78.7991044,469.77651,0.21697036
42.9909389,-78.7991073,469.9765,0.232722037
42.9909385,-78.7991102,470.17649,0.230742869
42.9909381,-78.7991132,470.37648,0.240480616
42.9909377,-78.7991161,470.57647,0.250269272
42.9909373,-78.7991191,470.77646,0.222137771
42.9909368,-78.799122,470.97645,0.185567506
42.9909364,-78.7991249,471.17644,0.198227296
42.990936,-78.7991279,471.37643,0.248622745
42.9909356,-78.7991308,471.57642,0.289011521
42.9909351,-78.7991337,471.77641,0.28263802
42.9909347,-78.7991367,471.9764,0.250030872
42.9909343,-78.7991396,472.17639,0.223319354
42.9909339,-78.7991425,472.37638,0.23490442
42.9909335,-78.7991455,472.57637,0.247836584
42.9909331,-78.7991484,472.77636,0.253364803
42.9909327,-78.7991514,472.97635,0.252784514
42.9909324,-78.7991543,473.17634,0.259899585
42.990932,-78.7991573,473.37633,0.26993893
42.9909317,-78.7991603,473.57632,0.280617233
42.9909314,-78.7991632,473.77631,0.279843941
42.9909311,-78.7991662,473.9763,0.278253071
42.9909309,-78.7991692,474.17629,0.275263396
42.9909306,-78.7991721,474.37628,0.272879008
42.9909304,-78.7991751,474.57627,0.269568751
42.9909303,-78.7991781,474.77626,0.284683362
42.9909301,-78.7991811,474.97625,0.304322815
42.99093,-78.7991841,475.17624,0.302419561
42.9909299,-78.7991871,475.37623,0.285869273
42.9909298,-78.79919,475.57622,0.270526261
42.9909298,-78.799193,475.77621,0.267055349
42.9909298,-78.799196,475.9762,0.284203735
42.9909298,-78.799199,476.17619,0.300411836
42.9909298,-78.799202,476.37618,0.291863597
42.9909298,-78.799205,476.57617,0.273757892
42.9909298,-78.799208,476.77616,0.269583255
42.9909299,-78.799211,476.97615,0.273798525
42.9909299,-78.799214,477.17614,0.279414183
42.99093,-78.799217,477.37613,0.284401027
42.99093,-78.79922,477.57612,0.297047429
42.99093,-78.799223,477.77611,0.287092592
42.99093,-78.7992259,477.9761,0.277661222
42.99093,-78.7992289,478.17609,0.274327205
42.99093,-78.7992319,478.37608,0.263011706
42.99093,-78.7992349,478.57607,0.256824322
42.9909299,-78.7992379,478.77606,0.275082623
42.9909299,-78.7992409,478.97605,0.282751694
42.9909298,-78.7992439,479.17604,0.257230246
42.9909297,-78.7992469,479.37603,0.250913289
42.9909295,-78.7992499,479.57602,0.26351598
42.9909294,-78.7992529,479.77601,0.274874581
42.9909292,-78.7992558,479.976,0.274691133
42.9909289,-78.7992588,480.17599,0.250137079
42.9909287,-78.7992618,480.37598,0.246844493
42.9909284,-78.7992647,480.57597,0.271266408
42.9909281,-78.7992677,480.77596,0.288912127
42.9909277,-78.7992707,480.97595,0.271574811
42.9909274,-78.7992736,481.17594,0.254308557
42.990927,-78.7992766,481.37593,0.258559724
42.9909266,-78.7992795,481.57592,0.28905851
42.9909262,-78.7992824,481.77591,0.300366922
42.9909258,-78.7992854,481.9759,0.288151152
42.9909254,-78.7992883,482.17589,0.253859902
42.9909249,-78.7992913,482.37588,0.243080627
42.9909245,-78.7992942,482.57587,0.255481774
42.9909241,-78.7992971,482.77586,0.286787416
42.9909236,-78.7993001,482.97585,0.302298735
42.9909232,-78.799303,483.17584,0.28090015
42.9909228,-78.7993059,483.37583,0.267254607
42.9909224,-78.7993089,483.57582,0.277794712
42.990922,-78.7993118,483.77581,0.279869374
42.9909216,-78.7993148,483.9758,0.269487561
42.9909212,-78.7993177,484.17579,0.266980091
42.9909209,-78.7993207,484.37578,0.259236887
42.9909206,-78.7993236,484.57577,0.27221138
42.9909204,-78.7993266,484.77576,0.284715421
42.9909201,-78.7993296,484.97575,0.28566816
42.9909199,-78.7993326,485.17574,0.286903006
42.9909198,-78.7993355,485.37573,0.285403226
42.9909197,-78.7993385,485.57572,0.28891716
42.9909196,-78.7993415,485.77571,0.28218257
42.9909196,-78.7993445,485.9757,0.250820083
42.9909196,-78.7993475,486.17569,0.24802389
42.9909196,-78.7993505,486.37568,0.271174617
42.9909196,-78.7993535,486.57567,0.303793475
42.9909197,-78.7993565,486.77566,0.320993683
42.9909197,-78.7993595,486.97565,0.319642487
42.9909198,-78.7993625,487.17564,0.304806654
42.9909199,-78.7993655,487.37563,0.290627124
42.99092,-78.7993684,487.57562,0.287234824
42.9909201,-78.7993714,487.77561,0.2905268
42.9909202,-78.7993744,487.9756,0.271406988
42.9909202,-78.7993774,488.17559,0.268748145
42.9909203,-78.7993804,488.37558,0.297424481
42.9909204,-78.7993834,488.57557,0.324795071
42.9909204,-78.7993864,488.77556,0.323776744
42.9909204,-78.7993894,488.97555,0.285806887
42.9909204,-78.7993924,489.17554,0.24249364
42.9909204,-78.7993954,489.37553,0.257413202
42.9909203,-78.7993984,489.57552,0.298134471
42.9909202,-78.7994013,489.77551,0.296130086
42.9909201,-78.7994043,489.9755,0.251015191
42.9909199,-78.7994073,490.17549,0.216681243
42.9909197,-78.7994103,490.37548,0.231257986
42.9909195,-78.7994133,490.57547,0.267453187
42.9909192,-78.7994162,490.77546,0.286350206
42.9909189,-78.7994192,490.97545,0.288814303
42.9909186,-78.7994222,491.17544,0.250977635
42.9909182,-78.7994251,491.37543,0.22468793
42.9909179,-78.7994281,491.57542,0.208535274
42.9909175,-78.799431,491.77541,0.186198114
42.9909171,-78.799434,491.9754,0.19917625
42.9909167,-78.7994369,492.17539,0.189921558
42.9909163,-78.7994398,492.37538,0.197446535
42.9909159,-78.7994428,492.57537,0.19764676
42.9909155,-78.7994457,492.77536,0.165825486
42.9909151,-78.7994487,492.97535,0.133679311
42.9909147,-78.7994516,493.17534,0.113121069
42.9909144,-78.7994546,493.37533,0.115172814
42.990914,-78.7994575,493.57532,0.140832946
42.9909136,-78.7994605,493.77531,0.154960703
42.9909133,-78.7994634,493.9753,0.147634004
42.9909129,-78.7994664,494.17529,0.140866267
42.9909125,-78.7994693,494.37528,0.159360164
42.9909122,-78.7994723,494.57527,0.179128315
42.9909118,-78.7994752,494.77526,0.168991063
42.9909115,-78.7994782,494.97525,0.145828604
42.9909111,-78.7994811,495.17524,0.143895662
42.9909108,-78.7994841,495.37523,0.162423322
42.9909104,-78.799487,495.57522,0.184872519
42.99091,-78.79949,495.77521,0.185605278
42.9909097,-78.7994929,495.9752,0.178617938
42.9909093,-78.7994959,496.17519,0.189827142
42.9909089,-78.7994988,496.37518,0.221313401
42.9909086,-78.7995018,496.57517,0.248950573
42.9909082,-78.7995047,496.77516,0.233304208
42.9909078,-78.7995077,496.97515,0.177523034
42.9909075,-78.7995106,497.17514,0.120883656
42.9909071,-78.7995136,497.37513,0.146586039
42.9909067,-78.7995165,497.57512,0.203605576
42.9909063,-78.7995195,497.77511,0.222241441
42.9909059,-78.7995224,497.9751,0.190910882
42.9909055,-78.7995254,498.17509,0.153989324
42.9909051,-78.7995283,498.37508,0.142738227
42.9909047,-78.7995312,498.57507,0.177826383
42.9909043,-78.7995342,498.77506,0.195240328
42.9909039,-78.7995371,498.97505,0.157260099
42.9909036,-78.7995401,499.17504,0.115206342
42.9909032,-78.799543,499.37503,0.110320716
42.9909029,-78.799546,499.57502,0.140735435
42.9909025,-78.7995489,499.77501,0.145294057
42.9909022,-78.7995519,499.975,0.104712114
42.9909019,-78.7995549,500.17499,0.0836588184
42.9909017,-78.7995578,500.37498,0.0955513298
42.9909014,-78.7995608,500.57497,0.120482596
42.9909012,-78.7995638,500.77496,0.097577937
42.990901,-78.7995668,500.97495,0.0248003998
42.9909008,-78.7995697,501.17494,-0.00988932158
42.9909006,-78.7995727,501.37493,0.0131140501
42.9909005,-78.7995757,501.57492,0.0673482039
42.9909003,-78.7995787,501.77491,0.100015217
42.9909002,-78.7995817,501.9749,0.0621476624
42.9909001,-78.7995847,502.17489,0.0173368108
42.9909,-78.7995877,502.37488,0.0138654529
42.9909,-78.7995907,502.57487,0.0641475012
42.9909,-78.7995937,502.77486,0.0712899585
42.9908999,-78.7995966,502.97485,0.0304753247
42.9908999,-78.7995996,503.17484,0.00664782352
42.9909,-78.7996026,503.37483,0.0329819553
42.9909,-78.7996056,503.57482,0.0791100511
42.9909,-78.7996086,503.77481,0.088947624
42.9909,-78.7996116,503.9748,0.0589909581
42.9909,-78.7996146,504.17479,0.0298205095
42.9909,-78.7996176,504.37478,0.0414746599
42.9909,-78.7996206,504.57477,0.0689981317
42.9909,-78.7996236,504.77476,0.0527521205
42.9909,-78.7996266,504.97475,0.0294001987
42.9909,-78.7996296,505.17474,0.0268760275
42.9908999,-78.7996325,505.37473,0.0479619775
42.9908998,-78.7996355,505.57472,0.0878746923
42.9908997,-78.7996385,505.77471,0.0989868698
42.9908996,-78.7996415,505.9747,0.0741333589
42.9908995,-78.7996445,506.17469,0.0538869314
42.9908993,-78.7996475,506.37468,0.0501501734
42.9908991,-78.7996505,506.57467,0.0739718531
42.9908989,-78.7996534,506.77466,0.081440739
42.9908987,-78.7996564,506.97465,0.0623767951
42.9908984,-78.7996594,507.17464,0.0405171092
42.9908981,-78.7996624,507.37463,0.0536461982
42.9908978,-78.7996653,507.57462,0.0885529001
42.9908975,-78.7996683,507.77461,0.0921760306
42.9908971,-78.7996712,507.9746,0.0812780602
42.9908967,-78.7996742,508.17459,0.082748605
42.9908963,-78.7996771,508.37458,0.0857660773
42.9908959,-78.79968,508.57457,0.0791540493
42.9908955,-78.799683,508.77456,0.0598102619
42.990895,-78.7996859,508.97455,0.0644109101
42.9908946,-78.7996888,509.17454,0.101042679
42.9908941,-78.7996918,509.37453,0.130741787
42.9908937,-78.7996947,509.57452,0.112226368
42.9908932,-78.7996976,509.77451,0.076634043
42.9908928,-78.7997006,509.9745,0.0722146493
42.9908924,-78.7997035,510.17449,0.0892881895
42.9908919,-78.7997064,510.37448,0.103049867
42.9908915,-78.7997094,510.57447,0.0843462383
42.9908911,-78.7997123,510.77446,0.0597530198
42.9908907,-78.7997152,510.97445,0.0699364831
42.9908903,-78.7997182,511.17444,0.112797489
42.9908899,-78.7997211,511.37443,0.142738633
42.9908895,-78.7997241,511.57442,0.12170373
42.9908892,-78.799727,511.77441,0.0774246587
42.9908888,-78.79973,511.9744,0.0691622158
42.9908884,-78.7997329,512.17439,0.0841462648
42.990888,-78.7997359,512.37438,0.0911543904
42.9908876,-78.7997388,512.57437,0.0997487395
42.9908873,-78.7997418,512.77436,0.0984099919
42.9908869,-78.7997447,512.97435,0.102104681
42.9908865,-78.7997477,513.17434,0.118054455
42.9908861,-78.7997506,513.37433,0.122639517
42.9908858,-78.7997535,513.57432,0.109063447
42.9908854,-78.7997565,513.77431,0.0767636169
42.990885,-78.7997594,513.9743,0.0544296691
42.9908846,-78.7997624,514.17429,0.0620065114
42.9908843,-78.7997653,514.37428,0.0874743232
42.9908839,-78.7997683,514.57427,0.116588838
42.9908836,-78.7997713,514.77426,0.101953212
42.9908832,-78.7997742,514.97425,0.0714577294
42.9908829,-78.7997772,515.17424,0.0701280372
42.9908825,-78.7997801,515.37423,0.092570967
42.9908822,-78.7997831,515.57422,0.105001133
42.9908819,-78.799786,515.77421,0.0923214936
42.9908816,-78.799789,515.9742,0.0751321591
42.9908813,-78.799792,516.17419,0.0714049653
42.9908811,-78.7997949,516.37418,0.0788867037
42.9908808,-78.7997979,516.57417,0.0870841164
42.9908806,-78.7998009,516.77416,0.0878232497
42.9908804,-78.7998039,516.97415,0.103504672
42.9908802,-78.7998069,517.17414,0.114148882
42.9908801,-78.7998098,517.37413,0.117320653
42.99088,-78.7998128,517.57412,0.104092288
42.9908799,-78.7998158,517.77411,0.0882333728
42.9908798,-78.7998188,517.9741,0.095567863
42.9908798,-78.7998218,518.17409,0.112093499
42.9908798,-78.7998248,518.37408,0.133249409
42.9908798,-78.7998278,518.57407,0.119969827
42.9908798,-78.7998308,518.77406,0.092879169
42.9908798,-78.7998338,518.97405,0.0870763488
42.9908798,-78.7998368,519.17404,0.110808803
42.9908799,-78.7998398,519.37403,0.129180864
42.9908799,-78.7998427,519.57402,0.12423759
42.99088,-78.7998457,519.77401,0.0961085778
42.99088,-78.7998487,519.974,0.0810608187
42.99088,-78.7998517,520.17399,0.103737584
42.9908801,-78.7998547,520.37398,0.139628205
42.9908801,-78.7998577,520.57397,0.142387699
42.9908801,-78.7998607,520.77396,0.103594163
42.9908801,-78.7998637,520.97395,0.0813031035
42.99088,-78.7998667,521.17394,0.0993724375
42.99088,-78.7998697,521.37393,0.119814647
42.9908799,-78.7998727,521.57392,0.0902185617
42.9908798,-78.7998756,521.77391,0.0557131711
42.9908797,-78.7998786,521.9739,0.0409806427
42.9908795,-78.7998816,522.17389,0.0590103172
42.9908793,-78.7998846,522.37388,0.0743958598
42.9908791,-78.7998876,522.57387,0.0675428583
42.9908789,-78.7998906,522.77386,0.0634143652
42.9908786,-78.7998935,522.97385,0.0782954526
42.9908783,-78.7998965,523.17384,0.0923649067
42.9908779,-78.7998994,523.37383,0.0716698142
42.9908776,-78.7999024,523.57382,0.0335464538
42.9908772,-78.7999053,523.77381,0.0203831848
42.9908768,-78.7999083,523.9738,0.0351499787
42.9908764,-78.7999112,524.17379,0.0632165717
42.990876,-78.7999142,524.37378,0.0834396451
42.9908755,-78.7999171,524.57377,0.0661258629
42.9908751,-78.79992,524.77376,0.0692285168
42.9908746,-78.7999229,524.97375,0.0726797897
42.9908742,-78.7999259,525.17374,0.0688129749
42.9908737,-78.7999288,525.37373,0.060848562
42.9908733,-78.7999317,525.57372,0.0728609264
42.9908729,-78.7999347,525.77371,0.0743324463
42.9908724,-78.7999376,525.9737,0.0658684959
42.990872,-78.7999405,526.17369,0.060333784
42.9908716,-78.7999435,526.37368,0.0757272115
42.9908713,-78.7999464,526.57367,0.100167557
42.9908709,-78.7999494,526.77366,0.110351626
42.9908706,-78.7999524,526.97365,0.111670619
42.9908704,-78.7999553,527.17364,0.101096781
42.9908701,-78.7999583,527.37363,0.101965646
42.9908699,-78.7999613,527.57362,0.104035843
42.9908698,-78.7999643,527.77361,0.0954162216
42.9908697,-78.7999673,527.9736,0.0897638586
42.9908696,-78.7999702,528.17359,0.109237198
42.9908696,-78.7999732,528.37358,0.1448667
42.9908696,-78.7999762,528.57357,0.160637457
42.9908696,-78.7999792,528.77356,0.141253826
42.9908696,-78.7999822,528.97355,0.116361289
42.9908697,-78.7999852,529.17354,0.115011378
42.9908698,-78.7999882,529.37353,0.127952358
42.9908698,-78.7999912,529.57352,0.121595241
42.9908699,-78.7999942,529.77351,0.0939253313
42.99087,-78.7999972,529.9735,0.081185855
42.9908701,-78.8000002,530.17349,0.0975414945
42.9908702,-78.8000031,530.37348,0.125466002
42.9908702,-78.8000061,530.57347,0.129043429
42.9908703,-78.8000091,530.77346,0.114926337
42.9908703,-78.8000121,530.97345,0.102953674
42.9908704,-78.8000151,531.17344,0.0941644634
42.9908704,-78.8000181,531.37343,0.0958019181
42.9908704,-78.8000211,531.57342,0.0882084402
42.9908703,-78.8000241,531.77341,0.0857922121
42.9908703,-78.8000271,531.9734,0.108047553
42.9908702,-78.8000301,532.17339,0.140485323
42.9908701,-78.8000331,532.37338,0.15697717
42.9908699,-78.800036,532.57337,0.140498501
42.9908697,-78.800039,532.77336,0.120710926
42.9908695,-78.800042,532.97335,0.109141305
42.9908692,-78.800045,533.17334,0.124372546
42.990869,-78.8000479,533.37333,0.156298321
42.9908686,-78.8000509,533.57332,0.158754103
42.9908683,-78.8000539,533.77331,0.135873717
42.990868,-78.8000568,533.9733,0.134987805
42.9908676,-78.8000598,534.17329,0.148685958
42.9908672,-78.8000627,534.37328,0.175543534
42.9908669,-78.8000657,534.57327,0.174235532
42.9908665,-78.8000686,534.77326,0.16254428
42.9908661,-78.8000715,534.97325,0.158300039
42.9908656,-78.8000745,535.17324,0.169015678
42.9908652,-78.8000774,535.37323,0.173378829
42.9908648,-78.8000804,535.57322,0.165677338
42.9908644,-78.8000833,535.77321,0.158721591
42.990864,-78.8000862,535.9732,0.168722719
42.9908636,-78.8000892,536.17319,0.180357613
42.9908633,-78.8000921,536.37318,0.170499438
42.9908629,-78.8000951,536.57317,0.151305955
42.9908625,-78.800098,536.77316,0.142278604
42.9908622,-78.800101,536.97315,0.156880805
42.9908619,-78.800104,537.17314,0.159031302
42.9908616,-78.8001069,537.37313,0.153976808
42.9908613,-78.8001099,537.57312,0.150981663
42.9908611,-78.8001129,537.77311,0.152910356
42.9908609,-78.8001158,537.9731,0.161953381
42.9908607,-78.8001188,538.17309,0.17761623
42.9908605,-78.8001218,538.37308,0.188320904
42.9908604,-78.8001248,538.57307,0.193297708
42.9908603,-78.8001278,538.77306,0.184141998
42.9908602,-78.8001308,538.97305,0.178191232
42.9908601,-78.8001338,539.17304,0.176300226
42.9908601,-78.8001368,539.37303,0.188524598
42.99086,-78.8001397,539.57302,0.205324539
42.99086,-78.8001427,539.77301,0.205406539
42.99086,-78.8001457,539.973,0.197593921
42.99086,-78.8001487,540.17299,0.219209704
42.99086,-78.8001517,540.37298,0.251409591
42.9908601,-78.8001547,540.57297,0.280704916
42.9908601,-78.8001577,540.77296,0.280892431
42.9908602,-78.8001607,540.97295,0.26411513
42.9908602,-78.8001637,541.17294,0.251198365
42.9908602,-78.8001667,541.37293,0.258037049
42.9908602,-78.8001697,541.57292,0.270145582
42.9908602,-78.8001727,541.77291,0.285543849
42.9908602,-78.8001757,541.9729,0.291293253
42.9908601,-78.8001786,542.17289,0.295762598
42.99086,-78.8001816,542.37288,0.310720633
42.9908599,-78.8001846,542.57287,0.305338424
42.9908597,-78.8001876,542.77286,0.274526983
42.9908595,-78.8001906,542.97285,0.251428131
42.9908593,-78.8001936,543.17284,0.256226809
42.990859,-78.8001965,543.37283,0.302809172
42.9908587,-78.8001995,543.57282,0.345964299
42.9908584,-78.8002025,543.77281,0.327841729
42.9908581,-78.8002054,543.9728,0.284799845
42.9908577,-78.8002084,544.17279,0.263100349
42.9908574,-78.8002113,544.37278,0.288806393
42.990857,-78.8002143,544.57277,0.321651887
42.9908566,-78.8002172,544.77276,0.322446775
42.9908562,-78.8002202,544.97275,0.309108524
42.9908558,-78.8002231,545.17274,0.305607911
42.9908554,-78.800226,545.37273,0.327445209
42.990855,-78.800229,545.57272,0.350894423
42.9908546,-78.8002319,545.77271,0.348356805
42.9908542,-78.8002349,545.9727,0.330848803
42.9908538,-78.8002378,546.17269,0.347807802
42.9908535,-78.8002408,546.37268,0.383101918
42.9908531,-78.8002437,546.57267,0.395474272
42.9908527,-78.8002467,546.77266,0.355555588
42.9908524,-78.8002496,546.97265,0.320057646
42.9908521,-78.8002526,547.17264,0.329218143
42.9908518,-78.8002555,547.37263,0.37289559
42.9908515,-78.8002585,547.57262,0.396395073
42.9908513,-78.8002615,547.77261,0.395085913
42.9908511,-78.8002645,547.9726,0.386607612
42.9908509,-78.8002674,548.17259,0.388088188
42.9908507,-78.8002704,548.37258,0.389108665
42.9908505,-78.8002734,548.57257,0.35945913
42.9908504,-78.8002764,548.77256,0.333631563
42.9908503,-78.8002794,548.97255,0.350686592
42.9908502,-78.8002824,549.17254,0.397871573
42.9908501,-78.8002854,549.37253,0.444568921
42.9908501,-78.8002884,549.57252,0.453803135
42.99085,-78.8002913,549.77251,0.443157277
42.99085,-78.8002943,549.9725,0.435094928
42.99085,-78.8002973,550.17249,0.421446304
42.99085,-78.8003003,550.37248,0.408528466
42.99085,-78.8003033,550.57247,0.407463466
42.99085,-78.8003063,550.77246,0.441433265
42.99085,-78.8003093,550.97245,0.462353058
42.99085,-78.8003123,551.17244,0.452523129
42.9908501,-78.8003153,551.37243,0.447224262
42.9908501,-78.8003183,551.57242,0.449752817
42.9908501,-78.8003213,551.77241,0.437207768
42.9908501,-78.8003243,551.9724,0.425119673
42.99085,-78.8003273,552.17239,0.418977356
42.99085,-78.8003302,552.37238,0.400187871
42.9908499,-78.8003332,552.57237,0.388175857
42.9908499,-78.8003362,552.77236,0.378924906
42.9908498,-78.8003392,552.97235,0.369587663
42.9908496,-78.8003422,553.17234,0.361311748
42.9908495,-78.8003452,553.37233,0.371498362
42.9908494,-78.8003482,553.57232,0.337706182
42.9908492,-78.8003512,553.77231,0.264693403
42.990849,-78.8003541,553.9723,0.216722508
42.9908488,-78.8003571,554.17229,0.2134889
42.9908485,-78.8003601,554.37228,0.213710786
42.9908482,-78.8003631,554.57227,0.186603286
42.990848,-78.800366,554.77226,0.115173715
42.9908477,-78.800369,554.97225,0.0731434773
42.9908473,-78.8003719,555.17224,0.0914196703
42.990847,-78.8003749,555.37223,0.11019313
42.9908466,-78.8003779,555.57222,0.0769817309
42.9908463,-78.8003808,555.77221,-0.0117252572
42.9908459,-78.8003837,555.9722,-0.0514821645
42.9908455,-78.8003867,556.17219,-0.0462089794
42.9908451,-78.8003896,556.37218,-0.0381574237
42.9908447,-78.8003926,556.57217,0.00688715753
42.9908443,-78.8003955,556.77216,0.0586123464
42.990844,-78.8003985,556.97215,0.0797468954
42.9908436,-78.8004014,557.17214,0.0346269162
42.9908432,-78.8004044,557.37213,-0.0450306538
42.9908428,-78.8004073,557.57212,-0.0679186076
42.9908425,-78.8004103,557.77211,0.0109162088
42.9908422,-78.8004132,557.9721,0.122394824
42.9908418,-78.8004162,558.17209,0.18416233
42.9908415,-78.8004192,558.37208,0.19239056
42.9908413,-78.8004221,558.57207,0.164596976
42.990841,-78.8004251,558.77206,0.185392426
42.9908408,-78.8004281,558.97205,0.235913156
42.9908405,-78.800431,559.17204,0.247247882
42.9908403,-78.800434,559.37203,0.213535899
42.9908402,-78.800437,559.57202,0.205497365
42.99084,-78.80044,559.77201,0.236833606
42.9908399,-78.800443,559.972,0.306188815
42.9908399,-78.800446,560.17199,0.310003783
42.9908398,-78.800449,560.37198,0.278125022
42.9908398,-78.800452,560.57197,0.243420188
42.9908397,-78.800455,560.77196,0.219969728
42.9908398,-78.8004579,560.97195,0.206804459
42.9908398,-78.8004609,561.17194,0.236060968
42.9908398,-78.8004639,561.37193,0.266693375
42.9908398,-78.8004669,561.57192,0.293303324
42.9908399,-78.8004699,561.77191,0.274332743
42.9908399,-78.8004729,561.9719,0.270232171
42.99084,-78.8004759,562.17189,0.219231695
42.99084,-78.8004789,562.37188,0.214662835
42.99084,-78.8004819,562.57187,0.220185438
42.9908401,-78.8004849,562.77186,0.247598381
42.9908401,-78.8004879,562.97185,0.25091527
42.9908401,-78.8004909,563.17184,0.208086197
42.9908401,-78.8004938,563.37183,0.145277679
42.9908401,-78.8004968,563.57182,0.118288522
42.99084,-78.8004998,563.77181,0.144794638
42.9908399,-78.8005028,563.9718,0.186311135
42.9908398,-78.8005058,564.17179,0.196382723
42.9908397,-78.8005088,564.37178,0.138500214
42.9908396,-78.8005118,564.57177,0.0728631452
42.9908394,-78.8005148,564.77176,0.0630123071
42.9908391,-78.8005177,564.97175,0.134769054
42.9908389,-78.8005207,565.17174,0.226474655
42.9908386,-78.8005237,565.37173,0.260647485
42.9908383,-78.8005266,565.57172,0.22160557
42.9908379,-78.8005296,565.77171,0.14899863
42.9908376,-78.8005325,565.9717,0.142099623
42.9908372,-78.8005355,566.17169,0.222712044
42.9908368,-78.8005384,566.37168,0.311501769
42.9908364,-78.8005414,566.57167,0.276071692
42.9908359,-78.8005443,566.77166,0.225622829
42.9908355,-78.8005472,566.97165,0.267495587
42.990835,-78.8005502,567.17164,0.360955552
42.9908346,-78.8005531,567.37163,0.261871567
42.9908341,-78.800556,567.57162,0.142629556
42.9908337,-78.8005589,567.77161,0.142494136
42.9908333,-78.8005619,567.9716,0.281763346
42.9908328,-78.8005648,568.17159,0.446524234
42.9908324,-78.8005677,568.37158,0.390569113
42.990832,-78.8005707,568.57157,0.244796127
42.9908316,-78.8005736,568.77156,0.196495545
42.9908313,-78.8005766,568.97155,0.301344172
42.9908309,-78.8005795,569.17154,0.368628676
42.9908306,-78.8005825,569.37153,0.302965277
42.9908304,-78.8005855,569.57152,0.196533309
42.9908302,-78.8005885,569.77151,0.128663937
42.99083,-78.8005914,569.9715,0.220582925
42.9908298,-78.8005944,570.17149,0.260437406
42.9908297,-78.8005974,570.37148,0.190331023
42.9908297,-78.8006004,570.57147,0.160177317
42.9908296,-78.8006034,570.77146,0.235858519
42.9908296,-78.8006064,570.97145,0.24148867
42.9908296,-78.8006094,571.17144,0.165043481
42.9908297,-78.8006124,571.37143,0.114395423
42.9908297,-78.8006154,571.57142,0.189170734
42.9908298,-78.8006184,571.77141,0.2323992
42.9908299,-78.8006213,571.9714,0.179874274
42.9908299,-78.8006243,572.17139,0.141032151
42.99083,-78.8006273,572.37138,0.203155875
42.9908301,-78.8006303,572.57137,0.279606131
42.9908302,-78.8006333,572.77136,0.288260798
42.9908303,-78.8006363,572.97135,0.308421598
42.9908303,-78.8006393,573.17134,0.35871943
42.9908304,-78.8006423,573.37133,0.382694124
42.9908304,-78.8006453,573.57132,0.353863556
42.9908304,-78.8006483,573.77131,0.308626296
42.9908304,-78.8006513,573.9713,0.320425838
42.9908303,-78.8006542,574.17129,0.405199781
42.9908303,-78.8006572,574.37128,0.443554428
42.9908302,-78.8006602,574.57127,0.410612304
42.99083,-78.8006632,574.77126,0.375117192
42.9908298,-78.8006662,574.97125,0.38709911
42.9908296,-78.8006692,575.17124,0.423816987
42.9908294,-78.8006721,575.37123,0.450975415
42.9908291,-78.8006751,575.57122,0.442034366
42.9908288,-78.8006781,575.77121,0.416746764
42.9908284,-78.800681,575.9712,0.414404723
42.9908281,-78.800684,576.17119,0.393712576
42.9908277,-78.8006869,576.37118,0.391192374
42.9908273,-78.8006899,576.57117,0.439596039
42.9908268,-78.8006928,576.77116,0.507931806
