42.9908103,-78.8009091,686.56567,1.95795289
42.9908102,-78.8009117,686.76566,1.96662622
42.9908102,-78.8009142,686.96565,1.96816242
42.9908101,-78.8009168,687.16564,1.95952704
42.99081,-78.8009194,687.36563,1.94545412
42.99081,-78.800922,687.56562,1.9384883
42.99081,-78.8009245,687.76561,1.9466596
42.9908099,-78.8009271,687.9656,1.95987433
42.9908099,-78.8009297,688.16559,1.96206558
42.9908099,-78.8009323,688.36558,1.95784514
42.9908099,-78.8009348,688.56557,1.94909501
42.9908099,-78.8009374,688.76556,1.95064527
42.9908099,-78.80094,688.96555,1.95869461
42.9908099,-78.8009426,689.16554,1.94605308
42.9908099,-78.8009452,689.36553,1.91985113
42.9908099,-78.8009477,689.56552,1.90663859
42.99081,-78.8009503,689.76551,1.92791933
42.99081,-78.8009529,689.9655,1.95583917
42.99081,-78.8009555,690.16549,1.96338517
42.99081,-78.800958,690.36548,1.94739686
42.99081,-78.8009606,690.56547,1.91597852
42.99081,-78.8009632,690.76546,1.90787101
42.99081,-78.8009658,690.96545,1.91868243
42.99081,-78.8009683,691.16544,1.93383596
42.99081,-78.8009709,691.36543,1.94860462
42.99081,-78.8009735,691.56542,1.96266646
42.99081,-78.8009761,691.76541,1.98607473
42.99081,-78.8009787,691.9654,1.99368874
42.99081,-78.8009812,692.16539,1.98234714
42.99081,-78.8009838,692.36538,1.96886349
42.99081,-78.8009864,692.56537,1.95988882
42.99081,-78.800989,692.76536,1.98061434
42.99081,-78.8009915,692.96535,2.01702493
42.99081,-78.8009941,693.16534,2.03626596
42.99081,-78.8009967,693.36533,2.0190971
42.99081,-78.8009993,693.56532,1.99458155
42.99081,-78.8010018,693.76531,1.98988117
42.99081,-78.8010044,693.9653,2.00443169
42.99081,-78.801007,694.16529,2.02065625
42.99081,-78.8010096,694.36528,2.02810424
42.99081,-78.8010122,694.56527,2.00983569
42.99081,-78.8010147,694.76526,1.98536562
42.99081,-78.8010173,694.96525,1.97595594
42.99081,-78.8010199,695.16524,1.96967145
42.99081,-78.8010225,695.36523,1.97600578
42.99081,-78.801025,695.56522,1.99012006
42.99081,-78.8010276,695.76521,1.99554459
42.99081,-78.8010302,695.9652,2.00033437
42.99081,-78.8010328,696.16519,1.99382493
42.99081,-78.8010354,696.36518,1.96260565
42.99081,-78.8010379,696.56517,1.92363084
42.9908099,-78.8010405,696.76516,1.9217023
42.9908099,-78.8010431,696.96515,1.97342665
42.9908098,-78.8010457,697.16514,2.02339938
42.9908098,-78.8010482,697.36513,2.01455926
42.9908097,-78.8010508,697.56512,1.96937925
42.9908096,-78.8010534,697.76511,1.9480894
42.9908095,-78.801056,697.9651,1.96337418
42.9908094,-78.8010585,698.16509,1.98813036
42.9908093,-78.8010611,698.36508,1.98022119
42.9908091,-78.8010637,698.56507,1.96676543
42.990809,-78.8010662,698.76506,1.97016227
42.9908088,-78.8010688,698.96505,2.01599659
42.9908086,-78.8010714,699.16504,2.06439155
42.9908084,-78.8010739,699.36503,2.0404697
42.9908081,-78.8010765,699.56502,2.01038133
42.9908078,-78.801079,699.76501,2.02297831
42.9908076,-78.8010816,699.965,2.08172484
42.9908073,-78.8010841,700.16499,2.11168329
42.9908069,-78.8010867,700.36498,2.07355651
42.9908066,-78.8010892,700.56497,2.04154291
42.9908063,-78.8010917,700.76496,2.07132303
42.9908059,-78.8010943,700.96495,2.12604287
42.9908056,-78.8010968,701.16494,2.15220538
42.9908052,-78.8010993,701.36493,2.11913467
42.9908049,-78.8011019,701.56492,2.07246514
42.9908045,-78.8011044,701.76491,2.08956135
42.9908042,-78.8011069,701.9649,2.1408333
42.9908038,-78.8011095,702.16489,2.15671357
42.9908034,-78.801112,702.36488,2.13473156
42.9908031,-78.8011145,702.56487,2.1229077
42.9908027,-78.8011171,702.76486,2.1432389
42.9908024,-78.8011196,702.96485,2.16736741
42.9908021,-78.8011221,703.16484,2.14343352
42.9908018,-78.8011247,703.36483,2.0910031
42.9908015,-78.8011272,703.56482,2.07909776
42.9908012,-78.8011298,703.76481,2.13300815
42.9908009,-78.8011323,703.9648,2.18428972
42.9908007,-78.8011349,704.16479,2.17287147
42.9908005,-78.8011374,704.36478,2.10164789
42.9908003,-78.80114,704.56477,2.06080819
42.9908001,-78.8011426,704.76476,2.08380197
42.9908,-78.8011451,704.96475,2.131304
42.9907999,-78.8011477,705.16474,2.1654864
42.9907998,-78.8011503,705.36473,2.12821853
42.9907997,-78.8011529,705.56472,2.09316866
42.9907997,-78.8011554,705.76471,2.10332365
42.9907997,-78.801158,705.9647,2.11121775
42.9907997,-78.8011606,706.16469,2.07520702
42.9907997,-78.8011632,706.36468,2.04247154
42.9907997,-78.8011657,706.56467,2.06801211
42.9907998,-78.8011683,706.76466,2.13136491
42.9907998,-78.8011709,706.96465,2.14700398
42.9907999,-78.8011735,707.16464,2.07682377
42.9907999,-78.801176,707.36463,2.006083
42.9907999,-78.8011786,707.56462,2.02395637
42.9908,-78.8011812,707.76461,2.09916539
42.9908,-78.8011838,707.9646,2.14974406
42.9908,-78.8011864,708.16459,2.10993407
42.9908001,-78.8011889,708.36458,2.06215078
42.9908001,-78.8011915,708.56457,2.05786843
42.9908001,-78.8011941,708.76456,2.06187548
42.9908001,-78.8011967,708.96455,2.06054226
42.9908001,-78.8011992,709.16454,2.05615401
42.9908001,-78.8012018,709.36453,2.08082855
42.9908001,-78.8012044,709.56452,2.1421627
42.9908001,-78.801207,709.76451,2.17467212
42.9908001,-78.8012095,709.9645,2.1201182
42.9908,-78.8012121,710.16449,2.0681727
42.9908,-78.8012147,710.36448,2.08394954
42.9908,-78.8012173,710.56447,2.14050448
42.9908,-78.8012199,710.76446,2.18896622
42.9908,-78.8012224,710.96445,2.1800582
42.9908,-78.801225,711.16444,2.13591601
42.9907999,-78.8012276,711.36443,2.11365306
42.9907999,-78.8012302,711.56442,2.12652684
42.9907999,-78.8012327,711.76441,2.13858353
42.9907999,-78.8012353,711.9644,2.13458993
42.9907999,-78.8012379,712.16439,2.13151328
42.9907999,-78.8012405,712.36438,2.13924846
42.9907999,-78.8012431,712.56437,2.15051898
42.9907999,-78.8012456,712.76436,2.13020287
42.9907999,-78.8012482,712.96435,2.10016361
42.9907999,-78.8012508,713.16434,2.10688971
42.9908,-78.8012534,713.36433,2.13506428
42.9908,-78.8012559,713.56432,2.1378859
42.9908,-78.8012585,713.76431,2.10655938
42.9908001,-78.8012611,713.9643,2.07859581
42.9908001,-78.8012637,714.16429,2.06552427
42.9908002,-78.8012662,714.36428,2.07376827
42.9908002,-78.8012688,714.56427,2.08660036
42.9908002,-78.8012714,714.76426,2.08411914
42.9908003,-78.801274,714.96425,2.08293121
42.9908003,-78.8012765,715.16424,2.07187216
42.9908003,-78.8012791,715.36423,2.03599055
42.9908003,-78.8012817,715.56422,2.02065734
42.9908003,-78.8012843,715.76421,2.02632788
42.9908002,-78.8012869,715.9642,2.03107634
42.9908002,-78.8012894,716.16419,2.01866002
42.9908001,-78.801292,716.36418,1.99684463
42.9908,-78.8012946,716.56417,1.98872038
42.9907998,-78.8012971,716.76416,1.98512765
42.9907997,-78.8012997,716.96415,1.98631433
42.9907995,-78.8013023,717.16414,1.99054946
42.9907993,-78.8013048,717.36413,1.99083813
42.990799,-78.8013074,717.56412,1.9873005
42.9907988,-78.8013099,717.76411,1.98440957
42.9907985,-78.8013125,717.9641,1.95789308
42.9907982,-78.801315,718.16409,1.94325
42.9907979,-78.8013176,718.36408,1.95938392
42.9907976,-78.8013201,718.56407,1.98348197
42.9907972,-78.8013227,718.76406,1.99860546
42.9907969,-78.8013252,718.96405,1.95938485
42.9907966,-78.8013277,719.16404,1.92501256
42.9907962,-78.8013303,719.36403,1.90274393
42.9907959,-78.8013328,719.56402,1.92484041
42.9907955,-78.8013353,719.76401,1.94565919
42.9907952,-78.8013379,719.964,1.93020293
42.9907948,-78.8013404,720.16399,1.92157254
42.9907945,-78.8013429,720.36398,1.95653532
42.9907941,-78.8013455,720.56397,2.01238827
42.9907938,-78.801348,720.76396,2.01079432
42.9907934,-78.8013505,720.96395,1.94265781
42.9907931,-78.8013531,721.16394,1.88843161
42.9907928,-78.8013556,721.36393,1.89955041
42.9907925,-78.8013582,721.56392,1.9352036
42.9907922,-78.8013607,721.76391,1.94200206
42.990792,-78.8013633,721.9639,1.93646365
42.9907917,-78.8013658,722.16389,1.9370303
42.9907915,-78.8013684,722.36388,1.92861171
42.9907913,-78.8013709,722.56387,1.88908876
42.9907911,-78.8013735,722.76386,1.85831751
42.9907909,-78.8013761,722.96385,1.86068586
42.9907908,-78.8013786,723.16384,1.90555575
42.9907906,-78.8013812,723.36383,1.95086641
42.9907905,-78.8013838,723.56382,1.9540124
42.9907904,-78.8013864,723.76381,1.90658027
42.9907903,-78.8013889,723.9638,1.85591617
42.9907902,-78.8013915,724.16379,1.84662844
42.9907902,-78.8013941,724.36378,1.87183401
42.9907901,-78.8013967,724.56377,1.90278494
42.9907901,-78.8013992,724.76376,1.9043927
42.99079,-78.8014018,724.96375,1.86241292
42.99079,-78.8014044,725.16374,1.80454039
42.99079,-78.801407,725.36373,1.77507718
42.99079,-78.8014095,725.56372,1.79981791
42.99079,-78.8014121,725.76371,1.84181811
42.9907899,-78.8014147,725.9637,1.85720505
42.9907899,-78.8014173,726.16369,1.85621066
42.9907899,-78.8014198,726.36368,1.83910016
42.99079,-78.8014224,726.56367,1.80166035
42.99079,-78.801425,726.76366,1.75267938
42.99079,-78.8014276,726.96365,1.74642763
42.99079,-78.8014302,727.16364,1.78012317
42.99079,-78.8014327,727.36363,1.8217307
42.99079,-78.8014353,727.56362,1.81904458
42.99079,-78.8014379,727.76361,1.77474355
42.99079,-78.8014405,727.9636,1.73398349
42.99079,-78.801443,728.16359,1.74386852
42.99079,-78.8014456,728.36358,1.80869485
42.99079,-78.8014482,728.56357,1.85178123
42.99079,-78.8014508,728.76356,1.77490614
42.99079,-78.8014534,728.96355,1.66363658
42.99079,-78.8014559,729.16354,1.64132471
42.99079,-78.8014585,729.36353,1.70316645
42.99079,-78.8014611,729.56352,1.76357149
42.99079,-78.8014637,729.76351,1.76553016
42.99079,-78.8014662,729.9635,1.74982377
42.99079,-78.8014688,730.16349,1.72876303
42.99079,-78.8014714,730.36348,1.66508904
42.99079,-78.801474,730.56347,1.64062949
42.99079,-78.8014765,730.76346,1.69600151
42.99079,-78.8014791,730.96345,1.76676179
42.99079,-78.8014817,731.16344,1.76816929
42.99079,-78.8014843,731.36343,1.71711496
42.9907901,-78.8014869,731.56342,1.68696887
42.9907901,-78.8014894,731.76341,1.69287991
42.9907901,-78.801492,731.9634,1.73390314
42.9907902,-78.8014946,732.16339,1.78647851
42.9907902,-78.8014972,732.36338,1.79800962
42.9907902,-78.8014997,732.56337,1.78493877
42.9907902,-78.8015023,732.76336,1.76488616
42.9907902,-78.8015049,732.96335,1.74620592
42.9907902,-78.8015075,733.16334,1.71858032
42.9907902,-78.80151,733.36333,1.73469126
42.9907901,-78.8015126,733.56332,1.82823458
42.99079,-78.8015152,733.76331,1.83645391
42.99079,-78.8015178,733.9633,1.74911136
42.9907899,-78.8015203,734.16329,1.69720245
42.9907897,-78.8015229,734.36328,1.70338659
42.9907896,-78.8015255,734.56327,1.71849206
42.9907894,-78.8015281,734.76326,1.67938872
42.9907893,-78.8015306,734.96325,1.68864921
42.9907891,-78.8015332,735.16324,1.74641322
42.9907889,-78.8015357,735.36323,1.75964661
42.9907887,-78.8015383,735.56322,1.69921614
42.9907884,-78.8015409,735.76321,1.62445395
42.9907882,-78.8015434,735.9632,1.60107567
42.9907879,-78.801546,736.16319,1.59485243
42.9907876,-78.8015485,736.36318,1.61235332
42.9907873,-78.8015511,736.56317,1.61012775
42.990787,-78.8015536,736.76316,1.57666496
42.9907867,-78.8015562,736.96315,1.58965789
42.9907864,-78.8015587,737.16314,1.61543399
42.9907861,-78.8015612,737.36313,1.57467954
42.9907858,-78.8015638,737.56312,1.52162511
42.9907854,-78.8015663,737.76311,1.56116144
42.9907851,-78.8015689,737.9631,1.60240338
42.9907848,-78.8015714,738.16309,1.57325291
42.9907844,-78.8015739,738.36308,1.57709175
42.9907841,-78.8015765,738.56307,1.63717412
42.9907838,-78.801579,738.76306,1.63382024
42.9907835,-78.8015815,738.96305,1.55087265
42.9907832,-78.8015841,739.16304,1.5071384
42.9907829,-78.8015866,739.36303,1.57301965
42.9907826,-78.8015892,739.56302,1.65390191
42.9907823,-78.8015917,739.76301,1.64251931
42.9907821,-78.8015943,739.963,1.6198741
42.9907818,-78.8015968,740.16299,1.60141068
42.9907816,-78.8015994,740.36298,1.55802402
42.9907814,-78.801602,740.56297,1.51906478
42.9907812,-78.8016045,740.76296,1.51587766
42.990781,-78.8016071,740.96295,1.52100205
42.9907808,-78.8016096,741.16294,1.55418772
42.9907806,-78.8016122,741.36293,1.58145255
42.9907805,-78.8016148,741.56292,1.53219895
42.9907804,-78.8016174,741.76291,1.43634095
42.9907802,-78.8016199,741.9629,1.41755757
42.9907801,-78.8016225,742.16289,1.45648932
42.9907801,-78.8016251,742.36288,1.43540541
42.99078,-78.8016277,742.56287,1.39872426
42.9907799,-78.8016302,742.76286,1.3992604
42.9907799,-78.8016328,742.96285,1.41456114
42.9907799,-78.8016354,743.16284,1.3605463
42.9907799,-78.801638,743.36283,1.32695304
42.9907798,-78.8016405,743.56282,1.32643906
42.9907798,-78.8016431,743.76281,1.37058751
42.9907799,-78.8016457,743.9628,1.38966888
42.9907799,-78.8016483,744.16279,1.35297224
42.9907799,-78.8016508,744.36278,1.34319069
42.9907799,-78.8016534,744.56277,1.36595403
42.9907799,-78.801656,744.76276,1.34747673
42.99078,-78.8016586,744.96275,1.34714944
42.99078,-78.8016612,745.16274,1.37927476
42.99078,-78.8016637,745.36273,1.37175941
42.99078,-78.8016663,745.56272,1.34836529
42.99078,-78.8016689,745.76271,1.34295134
42.99078,-78.8016715,745.9627,1.364446
42.99078,-78.801674,746.16269,1.36821083
42.99078,-78.8016766,746.36268,1.380841
42.99078,-78.8016792,746.56267,1.399478
42.99078,-78.8016818,746.76266,1.36635185
42.99078,-78.8016843,746.96265,1.31611214
42.99078,-78.8016869,747.16264,1.33178326
42.99078,-78.8016895,747.36263,1.42976739
42.99078,-78.8016921,747.56262,1.49650272
42.99078,-78.8016947,747.76261,1.5033485
42.99078,-78.8016972,747.9626,1.49059946
42.99078,-78.8016998,748.16259,1.43534845
42.99078,-78.8017024,748.36258,1.37828108
42.99078,-78.801705,748.56257,1.37030739
42.99078,-78.8017075,748.76256,1.40193703
42.99078,-78.8017101,748.96255,1.45193015
42.99078,-78.8017127,749.16254,1.4889212
42.99078,-78.8017153,749.36253,1.47593815
42.99078,-78.8017178,749.56252,1.40919454
42.99078,-78.8017204,749.76251,1.34260064
42.99078,-78.801723,749.9625,1.30857026
42.99078,-78.8017256,750.16249,1.33019671
42.99078,-78.8017282,750.36248,1.39258114
42.99078,-78.8017307,750.56247,1.42309785
42.99078,-78.8017333,750.76246,1.40013395
42.99078,-78.8017359,750.96245,1.36297871
42.99078,-78.8017385,751.16244,1.322471
42.99078,-78.801741,751.36243,1.27508701
42.99078,-78.8017436,751.56242,1.25740567
42.99078,-78.8017462,751.76241,1.28315173
42.99078,-78.8017488,751.9624,1.34423878
42.99078,-78.8017513,752.16239,1.34454805
42.99078,-78.8017539,752.36238,1.29542552
42.99078,-78.8017565,752.56237,1.30898154
42.99078,-78.8017591,752.76236,1.30276911
42.99078,-78.8017617,752.96235,1.25382603
42.99078,-78.8017642,753.16234,1.23310386
42.99078,-78.8017668,753.36233,1.23343534
42.99078,-78.8017694,753.56232,1.23499525
42.99078,-78.801772,753.76231,1.22812479
42.99078,-78.8017745,753.9623,1.21908962
42.99078,-78.8017771,754.16229,1.22026288
42.99078,-78.8017797,754.36228,1.20373904
42.99078,-78.8017823,754.56227,1.17153858
42.99078,-78.8017849,754.76226,1.17474178
42.9907799,-78.8017874,754.96225,1.18555675
42.9907799,-78.80179,755.16224,1.18576674
42.9907799,-78.8017926,755.36223,1.18308359
42.9907799,-78.8017952,755.56222,1.13628234
42.9907799,-78.8017977,755.76221,1.11050696
42.9907799,-78.8018003,755.9622,1.0535654
42.9907799,-78.8018029,756.16219,1.06419696
42.9907799,-78.8018055,756.36218,1.14661474
42.9907799,-78.801808,756.56217,1.14799973
42.99078,-78.8018106,756.76216,1.14003589
42.99078,-78.8018132,756.96215,1.1302293
42.99078,-78.8018158,757.16214,1.0874579
42.9907801,-78.8018184,757.36213,1.06677268
42.9907801,-78.8018209,757.56212,1.0755096
42.9907802,-78.8018235,757.76211,1.07820695
42.9907802,-78.8018261,757.9621,1.09510695
42.9907802,-78.8018287,758.16209,1.06916892
42.9907803,-78.8018312,758.36208,1.07387137
42.9907803,-78.8018338,758.56207,1.12107301
42.9907803,-78.8018364,758.76206,1.10263446
42.9907803,-78.801839,758.96205,1.07795143
42.9907802,-78.8018415,759.16204,1.06055479
42.9907802,-78.8018441,759.36203,1.06603698
42.9907801,-78.8018467,759.56202,1.05066301
42.99078,-78.8018493,759.76201,1.06026009
42.9907798,-78.8018518,759.962,1.09666366
42.9907796,-78.8018544,760.16199,1.12231481
42.9907794,-78.801857,760.36198,1.09436374
42.9907792,-78.8018595,760.56197,1.06569317
42.9907789,-78.8018621,760.76196,1.0514569
42.9907786,-78.8018646,760.96195,1.01207885
42.9907783,-78.8018672,761.16194,1.0033197
42.990778,-78.8018697,761.36193,1.03324573
42.9907776,-78.8018722,761.56192,1.07417525
42.9907773,-78.8018748,761.76191,1.06214013
42.9907769,-78.8018773,761.9619,1.0202448
42.9907765,-78.8018798,762.16189,1.02995131
42.9907761,-78.8018823,762.36188,1.01328475
42.9907757,-78.8018849,762.56187,0.980909206
42.9907753,-78.8018874,762.76186,0.958787768
42.990775,-78.8018899,762.96185,0.961003384
42.9907746,-78.8018924,763.16184,0.938148119
42.9907742,-78.8018949,763.36183,0.925627014
42.9907738,-78.8018975,763.56182,0.917235106
42.9907734,-78.8019,763.76181,0.887181906
42.9907731,-78.8019025,763.9618,0.875396982
42.9907727,-78.8019051,764.16179,0.85704102
42.9907724,-78.8019076,764.36178,0.862729604
42.9907721,-78.8019101,764.56177,0.858879157
42.9907718,-78.8019127,764.76176,0.874136498
42.9907715,-78.8019152,764.96175,0.8616294
42.9907712,-78.8019178,765.16174,0.852266195
42.990771,-78.8019203,765.36173,0.823285057
42.9907708,-78.8019229,765.56172,0.79931335
42.9907706,-78.8019255,765.76171,0.797792243
42.9907705,-78.801928,765.9617,0.815051934
42.9907703,-78.8019306,766.16169,0.836741447
42.9907702,-78.8019332,766.36168,0.830058667
42.9907701,-78.8019358,766.56167,0.823792572
42.9907701,-78.8019383,766.76166,0.792757425
42.99077,-78.8019409,766.96165,0.761643932
42.99077,-78.8019435,767.16164,0.757260445
42.99077,-78.8019461,767.36163,0.797281497
42.99077,-78.8019486,767.56162,0.818300702
42.99077,-78.8019512,767.76161,0.808077421
42.99077,-78.8019538,767.9616,0.778415831
42.99077,-78.8019564,768.16159,0.745098276
42.99077,-78.8019589,768.36158,0.724461039
42.99077,-78.8019615,768.56157,0.728403334
42.99077,-78.8019641,768.76156,0.756269415
42.99077,-78.8019667,768.96155,0.796715321
42.99077,-78.8019693,769.16154,0.794250121
42.99077,-78.8019718,769.36153,0.755113991
42.99077,-78.8019744,769.56152,0.695154986
42.99077,-78.801977,769.76151,0.690393547
42.99077,-78.8019796,769.9615,0.695055666
42.99077,-78.8019821,770.16149,0.722966406
42.99077,-78.8019847,770.36148,0.740730076
42.99077,-78.8019873,770.56147,0.753964612
42.99077,-78.8019899,770.76146,0.719198173
42.99077,-78.8019924,770.96145,0.694642576
42.99077,-78.801995,771.16144,0.697501657
42.99077,-78.8019976,771.36143,0.702336829
42.99077,-78.8020002,771.56142,0.67308145
42.99077,-78.8020028,771.76141,0.727352454
42.99077,-78.8020053,771.9614,0.740545744
42.99077,-78.8020079,772.16139,0.730373541
42.99077,-78.8020105,772.36138,0.688834187
42.99077,-78.8020131,772.56137,0.673631439
42.99077,-78.8020156,772.76136,0.667803567
42.99077,-78.8020182,772.96135,0.674755644
42.99077,-78.8020208,773.16134,0.693183824
42.99077,-78.8020234,773.36133,0.707557106
42.99077,-78.8020259,773.56132,0.693350443
42.99077,-78.8020285,773.76131,0.668703055
42.99077,-78.8020311,773.9613,0.638718938
42.99077,-78.8020337,774.16129,0.635509171
42.99077,-78.8020363,774.36128,0.657334012
42.99077,-78.8020388,774.56127,0.677829603
42.99077,-78.8020414,774.76126,0.700977749
42.99077,-78.802044,774.96125,0.687375174
42.99077,-78.8020466,775.16124,0.629373085
42.99077,-78.8020491,775.36123,0.579260093
42.99077,-78.8020517,775.56122,0.587588097
42.99077,-78.8020543,775.76121,0.628719421
42.99077,-78.8020569,775.9612,0.663854074
42.99077,-78.8020595,776.16119,0.676286723
42.99077,-78.802062,776.36118,0.659394292
42.99077,-78.8020646,776.56117,0.612593581
42.99077,-78.8020672,776.76116,0.565176392
42.99077,-78.8020698,776.96115,0.564041146
42.99077,-78.8020723,777.16114,0.591627885
42.99077,-78.8020749,777.36113,0.620917762
42.99077,-78.8020775,777.56112,0.625387265
42.99077,-78.8020801,777.76111,0.601226636
42.99077,-78.8020826,777.9611,0.561350128
42.99077,-78.8020852,778.16109,0.535488713
42.99077,-78.8020878,778.36108,0.536983593
42.99077,-78.8020904,778.56107,0.560077057
42.99077,-78.802093,778.76106,0.58367151
42.99077,-78.8020955,778.96105,0.567392655
42.99077,-78.8020981,779.16104,0.534744522
42.99077,-78.8021007,779.36103,0.506138743
42.99077,-78.8021033,779.56102,0.512122585
42.99077,-78.8021058,779.76101,0.534994998
42.99077,-78.8021084,779.961,0.565158626
42.99077,-78.802111,780.16099,0.572420476
42.99077,-78.8021136,780.36098,0.534788236
42.99077,-78.8021161,780.56097,0.50851937
42.99077,-78.8021187,780.76096,0.497862255
42.9907701,-78.8021213,780.96095,0.519032387
42.9907701,-78.8021239,781.16094,0.563653533
42.9907701,-78.8021265,781.36093,0.595353498
42.9907701,-78.802129,781.56092,0.583293318
42.9907701,-78.8021316,781.76091,0.542969743
42.9907701,-78.8021342,781.9609,0.502503498
42.9907701,-78.8021368,782.16089,0.483537972
42.9907701,-78.8021393,782.36088,0.485283885
42.9907701,-78.8021419,782.56087,0.509352979
42.9907701,-78.8021445,782.76086,0.5508876
42.99077,-78.8021471,782.96085,0.549622311
42.99077,-78.8021496,783.16084,0.522873938
42.9907699,-78.8021522,783.36083,0.500091293
42.9907699,-78.8021548,783.56082,0.4883721
42.9907698,-78.8021574,783.76081,0.478016283
42.9907697,-78.8021599,783.9608,0.480421457
42.9907696,-78.8021625,784.16079,0.4850028
42.9907695,-78.8021651,784.36078,0.487330633
42.9907693,-78.8021677,784.56077,0.498024339
42.9907692,-78.8021702,784.76076,0.500480758
42.990769,-78.8021728,784.96075,0.49528291
42.9907688,-78.8021754,785.16074,0.474842997
42.9907686,-78.8021779,785.36073,0.486017444
42.9907683,-78.8021805,785.56072,0.518481787
42.9907681,-78.802183,785.76071,0.528328979
42.9907678,-78.8021856,785.9607,0.545821295
42.9907675,-78.8021881,786.16069,0.562639549
42.9907671,-78.8021907,786.36068,0.5509054
42.9907668,-78.8021932,786.56067,0.523741352
42.9907664,-78.8021957,786.76066,0.517280242
42.9907661,-78.8021982,786.96065,0.530557365
42.9907657,-78.8022008,787.16064,0.562725272
42.9907653,-78.8022033,787.36063,0.591695221
42.9907649,-78.8022058,787.56062,0.603622004
42.9907645,-78.8022083,787.76061,0.560224618
42.9907641,-78.8022109,787.9606,0.521826825
42.9907638,-78.8022134,788.16059,0.517923379
42.9907634,-78.8022159,788.36058,0.526924519
42.990763,-78.8022184,788.56057,0.521222678
42.9907627,-78.802221,788.76056,0.535953439
42.9907624,-78.8022235,788.96055,0.549564358
42.9907621,-78.8022261,789.16054,0.524377378
42.9907618,-78.8022286,789.36053,0.48468799
42.9907616,-78.8022312,789.56052,0.473092916
42.9907613,-78.8022337,789.76051,0.477106051
42.9907611,-78.8022363,789.9605,0.484619474
42.9907609,-78.8022389,790.16049,0.48131292
42.9907608,-78.8022414,790.36048,0.462602005
42.9907606,-78.802244,790.56047,0.423542394
42.9907605,-78.8022466,790.76046,0.417604259
42.9907603,-78.8022491,790.96045,0.440993347
42.9907602,-78.8022517,791.16044,0.452332315
42.9907601,-78.8022543,791.36043,0.449005456
42.99076,-78.8022569,791.56042,0.465237737
42.99076,-78.8022594,791.76041,0.470561025
42.9907599,-78.802262,791.9604,0.444356215
42.9907599,-78.8022646,792.16039,0.436977478
42.9907599,-78.8022672,792.36038,0.481511458
42.9907599,-78.8022697,792.56037,0.50717327
42.9907599,-78.8022723,792.76036,0.490281945
42.9907599,-78.8022749,792.96035,0.459473529
42.9907599,-78.8022775,793.16034,0.47670466
42.9907599,-78.80228,793.36033,0.513713397
42.9907599,-78.8022826,793.56032,0.504160821
42.9907599,-78.8022852,793.76031,0.480005393
42.9907599,-78.8022878,793.9603,0.456877134
42.99076,-78.8022904,794.16029,0.420676424
42.99076,-78.8022929,794.36028,0.404951773
42.99076,-78.8022955,794.56027,0.435402858
42.99076,-78.8022981,794.76026,0.455169356
42.99076,-78.8023007,794.96025,0.441562274
42.99076,-78.8023032,795.16024,0.429160118
42.99076,-78.8023058,795.36023,0.423053968
42.99076,-78.8023084,795.56022,0.411515027
42.99076,-78.802311,795.76021,0.406960292
42.99076,-78.8023135,795.9602,0.400847738
42.99076,-78.8023161,796.16019,0.395281319
42.99076,-78.8023187,796.36018,0.366709989
42.99076,-78.8023213,796.56017,0.342461349
42.99076,-78.8023239,796.76016,0.343961058
42.99076,-78.8023264,796.96015,0.353097221
42.99076,-78.802329,797.16014,0.357032688
42.99076,-78.8023316,797.36013,0.342524039
42.99076,-78.8023342,797.56012,0.334029239
42.99076,-78.8023367,797.76011,0.323605767
42.99076,-78.8023393,797.9601,0.290206842
42.99076,-78.8023419,798.16009,0.272449911
42.99076,-78.8023445,798.36008,0.294222661
42.99076,-78.8023471,798.56007,0.312402598
42.99076,-78.8023496,798.76006,0.296209244
42.99076,-78.8023522,798.96005,0.274015592
42.99076,-78.8023548,799.16004,0.260913558
42.99076,-78.8023574,799.36003,0.25943734
42.99076,-78.8023599,799.56002,0.277201472
42.99076,-78.8023625,799.76001,0.289828541
42.99076,-78.8023651,799.96,0.269003469
42.99076,-78.8023677,800.15999,0.250734579
42.99076,-78.8023702,800.35998,0.219073002
42.99076,-78.8023728,800.55997,0.22012307
42.99076,-78.8023754,800.75996,0.257351417
42.99076,-78.802378,800.95995,0.272007149
42.99076,-78.8023806,801.15994,0.26942891
42.99076,-78.8023831,801.35993,0.247132293
42.99076,-78.8023857,801.55992,0.222174321
42.99076,-78.8023883,801.75991,0.20492606
42.99076,-78.8023909,801.9599,0.211273656
42.99076,-78.8023934,802.15989,0.212043488
42.99076,-78.802396,802.35988,0.232155867
42.99076,-78.8023986,802.55987,0.246838365
42.99076,-78.8024012,802.75986,0.230590259
42.99076,-78.8024037,802.95985,0.213184713
42.99076,-78.8024063,803.15984,0.21029971
42.99076,-78.8024089,803.35983,0.2087854
42.99076,-78.8024115,803.55982,0.20174154
42.99076,-78.8024141,803.75981,0.207842563
42.99076,-78.8024166,803.9598,0.196097508
42.99076,-78.8024192,804.15979,0.162747405
42.99076,-78.8024218,804.35978,0.160307022
42.99076,-78.8024244,804.55977,0.176712916
42.99076,-78.8024269,804.75976,0.149426729
42.99076,-78.8024295,804.95975,0.109371527
42.99076,-78.8024321,805.15974,0.121674501
42.99076,-78.8024347,805.35973,0.152306722
42.99076,-78.8024373,805.55972,0.108787621
42.99076,-78.8024398,805.75971,0.0670453277
