42.9908202,-78.8007812,676.56617,2.06466348
42.9908202,-78.8007838,676.76616,2.0689987
42.9908202,-78.8007864,676.96615,2.05653754
42.9908203,-78.8007889,677.16614,2.04415627
42.9908203,-78.8007915,677.36613,2.04403358
42.9908203,-78.8007941,677.56612,2.04987342
42.9908203,-78.8007967,677.76611,2.03527434
42.9908203,-78.8007992,677.9661,2.01942764
42.9908203,-78.8008018,678.16609,2.02630058
42.9908202,-78.8008044,678.36608,2.04333231
42.9908202,-78.800807,678.56607,2.0463331
42.9908201,-78.8008095,678.76606,2.03144
42.99082,-78.8008121,678.96605,2.01676794
42.9908198,-78.8008147,679.16604,2.01600635
42.9908197,-78.8008173,679.36603,2.01978237
42.9908195,-78.8008198,679.56602,2.0198179
42.9908193,-78.8008224,679.76601,2.01089877
42.9908191,-78.8008249,679.966,2.0099905
42.9908189,-78.8008275,680.16599,2.01416309
42.9908186,-78.8008301,680.36598,2.01589493
42.9908183,-78.8008326,680.56597,2.00831495
42.9908181,-78.8008352,680.76596,1.99680062
42.9908178,-78.8008377,680.96595,2.00119504
42.9908175,-78.8008402,681.16594,2.02328987
42.9908172,-78.8008428,681.36593,2.03096229
42.9908168,-78.8008453,681.56592,2.00790706
42.9908165,-78.8008479,681.76591,1.9803422
42.9908162,-78.8008504,681.9659,1.98678938
42.9908158,-78.8008529,682.16589,2.01833349
42.9908155,-78.8008555,682.36588,2.03452507
42.9908152,-78.800858,682.56587,2.02854648
42.9908148,-78.8008605,682.76586,2.01330568
42.9908145,-78.8008631,682.96585,2.00179845
42.9908141,-78.8008656,683.16584,1.99920295
42.9908138,-78.8008681,683.36583,2.00952671
42.9908135,-78.8008707,683.56582,2.01466962
42.9908132,-78.8008732,683.76581,2.01774902
42.9908129,-78.8008758,683.9658,2.03134195
42.9908126,-78.8008783,684.16579,2.03587478
42.9908123,-78.8008809,684.36578,2.02024462
42.990812,-78.8008834,684.56577,2.01424973
42.9908118,-78.800886,684.76576,2.02493144
42.9908116,-78.8008885,684.96575,2.04219447
42.9908113,-78.8008911,685.16574,2.05508998
42.9908112,-78.8008937,685.36573,2.05867955
42.990811,-78.8008962,685.56572,2.05456031
42.9908108,-78.8008988,685.76571,2.05509178
42.9908107,-78.8009014,685.9657,2.05869956
42.9908105,-78.8009039,686.16569,2.06735136
42.9908104,-78.8009065,686.36568,2.07248718
42.9908103,-78.8009091,686.56567,2.08379881
42.9908102,-78.8009117,686.76566,2.09539732
42.9908102,-78.8009142,686.96565,2.09479397
42.9908101,-78.8009168,687.16564,2.09131301
42.99081,-78.8009194,687.36563,2.08743954
42.99081,-78.800922,687.56562,2.0897399
42.99081,-78.8009245,687.76561,2.09779829
42.9908099,-78.8009271,687.9656,2.10382441
42.9908099,-78.8009297,688.16559,2.10637073
42.9908099,-78.8009323,688.36558,2.10824503
42.9908099,-78.8009348,688.56557,2.1089206
42.9908099,-78.8009374,688.76556,2.11189877
42.9908099,-78.80094,688.96555,2.1138882
42.9908099,-78.8009426,689.16554,2.10219715
42.9908099,-78.8009452,689.36553,2.09197973
42.9908099,-78.8009477,689.56552,2.09160494
42.99081,-78.8009503,689.76551,2.10511886
42.99081,-78.8009529,689.9655,2.11814711
42.99081,-78.8009555,690.16549,2.12590614
42.99081,-78.800958,690.36548,2.11811894
42.99081,-78.8009606,690.56547,2.09728286
42.99081,-78.8009632,690.76546,2.09208681
42.99081,-78.8009658,690.96545,2.09549497
42.99081,-78.8009683,691.16544,2.10235551
42.99081,-78.8009709,691.36543,2.11997132
42.99081,-78.8009735,691.56542,2.13447397
42.99081,-78.8009761,691.76541,2.14623698
42.99081,-78.8009787,691.9654,2.14390819
42.99081,-78.8009812,692.16539,2.13264812
42.99081,-78.8009838,692.36538,2.13296807
42.99081,-78.8009864,692.56537,2.13694839
42.99081,-78.800989,692.76536,2.14776838
42.99081,-78.8009915,692.96535,2.16528604
42.99081,-78.8009941,693.16534,2.1727621
42.99081,-78.8009967,693.36533,2.16934451
42.99081,-78.8009993,693.56532,2.16269554
42.99081,-78.8010018,693.76531,2.15713915
42.99081,-78.8010044,693.9653,2.15341681
42.99081,-78.801007,694.16529,2.16194527
42.99081,-78.8010096,694.36528,2.17752759
42.99081,-78.8010122,694.56527,2.17758743
42.99081,-78.8010147,694.76526,2.16185355
42.99081,-78.8010173,694.96525,2.14767868
42.99081,-78.8010199,695.16524,2.1439518
42.99081,-78.8010225,695.36523,2.15752686
42.99081,-78.801025,695.56522,2.17531544
42.99081,-78.8010276,695.76521,2.16763424
42.99081,-78.8010302,695.9652,2.16255016
42.99081,-78.8010328,696.16519,2.16607698
42.99081,-78.8010354,696.36518,2.16237881
42.99081,-78.8010379,696.56517,2.1329068
42.9908099,-78.8010405,696.76516,2.11388368
42.9908099,-78.8010431,696.96515,2.14348595
42.9908098,-78.8010457,697.16514,2.18981387
42.9908098,-78.8010482,697.36513,2.2066249
42.9908097,-78.8010508,697.56512,2.18772182
42.9908096,-78.8010534,697.76511,2.16170874
42.9908095,-78.801056,697.9651,2.15715656
42.9908094,-78.8010585,698.16509,2.1755085
42.9908093,-78.8010611,698.36508,2.18390954
42.9908091,-78.8010637,698.56507,2.18963383
42.990809,-78.8010662,698.76506,2.18311589
42.9908088,-78.8010688,698.96505,2.20540461
42.9908086,-78.8010714,699.16504,2.2384942
42.9908084,-78.8010739,699.36503,2.23267016
42.9908081,-78.8010765,699.56502,2.21773643
42.9908078,-78.801079,699.76501,2.22047371
42.9908076,-78.8010816,699.965,2.25306216
42.9908073,-78.8010841,700.16499,2.27955134
42.9908069,-78.8010867,700.36498,2.26164487
42.9908066,-78.8010892,700.56497,2.23759624
42.9908063,-78.8010917,700.76496,2.24658974
42.9908059,-78.8010943,700.96495,2.27912956
42.9908056,-78.8010968,701.16494,2.30622829
42.9908052,-78.8010993,701.36493,2.29800322
42.9908049,-78.8011019,701.56492,2.25956839
42.9908045,-78.8011044,701.76491,2.25711819
42.9908042,-78.8011069,701.9649,2.28485653
42.9908038,-78.8011095,702.16489,2.2968002
42.9908034,-78.801112,702.36488,2.29597587
42.9908031,-78.8011145,702.56487,2.2919006
42.9908027,-78.8011171,702.76486,2.2984096
42.9908024,-78.8011196,702.96485,2.30546968
42.9908021,-78.8011221,703.16484,2.2884992
42.9908018,-78.8011247,703.36483,2.2661124
42.9908015,-78.8011272,703.56482,2.26331623
42.9908012,-78.8011298,703.76481,2.29093517
42.9908009,-78.8011323,703.9648,2.31611326
42.9908007,-78.8011349,704.16479,2.30942775
42.9908005,-78.8011374,704.36478,2.27258296
42.9908003,-78.80114,704.56477,2.25005619
42.9908001,-78.8011426,704.76476,2.25710398
42.9908,-78.8011451,704.96475,2.27794717
42.9907999,-78.8011477,705.16474,2.30597284
42.9907998,-78.8011503,705.36473,2.28951754
42.9907997,-78.8011529,705.56472,2.26902463
42.9907997,-78.8011554,705.76471,2.26558966
42.9907997,-78.801158,705.9647,2.26588728
42.9907997,-78.8011606,706.16469,2.24102479
42.9907997,-78.8011632,706.36468,2.22345995
42.9907997,-78.8011657,706.56467,2.24578374
42.9907998,-78.8011683,706.76466,2.28047655
42.9907998,-78.8011709,706.96465,2.27765207
42.9907999,-78.8011735,707.16464,2.22834986
42.9907999,-78.801176,707.36463,2.18883001
42.9907999,-78.8011786,707.56462,2.2063403
42.9908,-78.8011812,707.76461,2.25059511
42.9908,-78.8011838,707.9646,2.27479007
42.9908,-78.8011864,708.16459,2.24632753
42.9908001,-78.8011889,708.36458,2.21940011
42.9908001,-78.8011915,708.56457,2.22108481
42.9908001,-78.8011941,708.76456,2.20882626
42.9908001,-78.8011967,708.96455,2.19272108
42.9908001,-78.8011992,709.16454,2.19365372
42.9908001,-78.8012018,709.36453,2.22746281
42.9908001,-78.8012044,709.56452,2.2706293
42.9908001,-78.801207,709.76451,2.27610896
42.9908001,-78.8012095,709.9645,2.22526352
42.9908,-78.8012121,710.16449,2.19502505
42.9908,-78.8012147,710.36448,2.22282466
42.9908,-78.8012173,710.56447,2.26263532
42.9908,-78.8012199,710.76446,2.28058266
42.9908,-78.8012224,710.96445,2.26613551
42.9908,-78.801225,711.16444,2.24776357
42.9907999,-78.8012276,711.36443,2.24331922
42.9907999,-78.8012302,711.56442,2.24793819
42.9907999,-78.8012327,711.76441,2.24194467
42.9907999,-78.8012353,711.9644,2.22777428
42.9907999,-78.8012379,712.16439,2.23147554
42.9907999,-78.8012405,712.36438,2.25160408
42.9907999,-78.8012431,712.56437,2.25645447
42.9907999,-78.8012456,712.76436,2.22862051
42.9907999,-78.8012482,712.96435,2.19553216
42.9907999,-78.8012508,713.16434,2.20070396
42.9908,-78.8012534,713.36433,2.23611109
42.9908,-78.8012559,713.56432,2.24146825
42.9908,-78.8012585,713.76431,2.20070747
42.9908001,-78.8012611,713.9643,2.17015842
42.9908001,-78.8012637,714.16429,2.16158932
42.9908002,-78.8012662,714.36428,2.17844929
42.9908002,-78.8012688,714.56427,2.18952949
42.9908002,-78.8012714,714.76426,2.17428752
42.9908003,-78.801274,714.96425,2.16927707
42.9908003,-78.8012765,715.16424,2.16130989
42.9908003,-78.8012791,715.36423,2.14537108
42.9908003,-78.8012817,715.56422,2.14269926
42.9908003,-78.8012843,715.76421,2.13287004
42.9908002,-78.8012869,715.9642,2.12832409
42.9908002,-78.8012894,716.16419,2.12550435
42.9908001,-78.801292,716.36418,2.11965701
42.9908,-78.8012946,716.56417,2.1281067
42.9907998,-78.8012971,716.76416,2.12215759
42.9907997,-78.8012997,716.96415,2.1060322
42.9907995,-78.8013023,717.16414,2.1050145
42.9907993,-78.8013048,717.36413,2.11741117
42.990799,-78.8013074,717.56412,2.12306545
42.9907988,-78.8013099,717.76411,2.1174562
42.9907985,-78.8013125,717.9641,2.08448036
42.9907982,-78.801315,718.16409,2.06318293
42.9907979,-78.8013176,718.36408,2.08833414
42.9907976,-78.8013201,718.56407,2.11757548
42.9907972,-78.8013227,718.76406,2.12013112
42.9907969,-78.8013252,718.96405,2.07555139
42.9907966,-78.8013277,719.16404,2.04649619
42.9907962,-78.8013303,719.36403,2.04651445
42.9907959,-78.8013328,719.56402,2.06991427
42.9907955,-78.8013353,719.76401,2.0760058
42.9907952,-78.8013379,719.964,2.04696117
42.9907948,-78.8013404,720.16399,2.03294854
42.9907945,-78.8013429,720.36398,2.07447766
42.9907941,-78.8013455,720.56397,2.1268478
42.9907938,-78.801348,720.76396,2.11523835
42.9907934,-78.8013505,720.96395,2.04760588
42.9907931,-78.8013531,721.16394,1.99917501
42.9907928,-78.8013556,721.36393,2.01410492
42.9907925,-78.8013582,721.56392,2.04965617
42.9907922,-78.8013607,721.76391,2.05087906
42.990792,-78.8013633,721.9639,2.03536589
42.9907917,-78.8013658,722.16389,2.02506487
42.9907915,-78.8013684,722.36388,2.0206385
42.9907913,-78.8013709,722.56387,2.00003221
42.9907911,-78.8013735,722.76386,1.9726457
42.9907909,-78.8013761,722.96385,1.96246782
42.9907908,-78.8013786,723.16384,1.99325201
42.9907906,-78.8013812,723.36383,2.03704977
42.9907905,-78.8013838,723.56382,2.04246821
42.9907904,-78.8013864,723.76381,1.99865114
42.9907903,-78.8013889,723.9638,1.95372126
42.9907902,-78.8013915,724.16379,1.9523093
42.9907902,-78.8013941,724.36378,1.98715845
42.9907901,-78.8013967,724.56377,2.00684568
42.9907901,-78.8013992,724.76376,1.99497854
42.99079,-78.8014018,724.96375,1.96072448
42.99079,-78.8014044,725.16374,1.92954571
42.99079,-78.801407,725.36373,1.92142983
42.99079,-78.8014095,725.56372,1.93318779
42.99079,-78.8014121,725.76371,1.9539507
42.9907899,-78.8014147,725.9637,1.96968075
42.9907899,-78.8014173,726.16369,1.987226
42.9907899,-78.8014198,726.36368,1.96294024
42.99079,-78.8014224,726.56367,1.9089807
42.99079,-78.801425,726.76366,1.871148
42.99079,-78.8014276,726.96365,1.89110944
42.99079,-78.8014302,727.16364,1.92287643
42.99079,-78.8014327,727.36363,1.92534413
42.99079,-78.8014353,727.56362,1.89682149
42.99079,-78.8014379,727.76361,1.86791465
42.99079,-78.8014405,727.9636,1.85818928
42.99079,-78.801443,728.16359,1.87316522
42.99079,-78.8014456,728.36358,1.89318229
42.99079,-78.8014482,728.56357,1.89762211
42.99079,-78.8014508,728.76356,1.84755554
42.99079,-78.8014534,728.96355,1.78758828
42.99079,-78.8014559,729.16354,1.75824887
42.99079,-78.8014585,729.36353,1.77336899
42.99079,-78.8014611,729.56352,1.80096424
42.99079,-78.8014637,729.76351,1.81367582
42.99079,-78.8014662,729.9635,1.83373317
42.99079,-78.8014688,730.16349,1.81354322
42.99079,-78.8014714,730.36348,1.74209184
42.99079,-78.801474,730.56347,1.72352114
42.99079,-78.8014765,730.76346,1.78541982
42.99079,-78.8014791,730.96345,1.84631756
42.99079,-78.8014817,731.16344,1.83811416
42.99079,-78.8014843,731.36343,1.79396513
42.9907901,-78.8014869,731.56342,1.78697359
42.9907901,-78.8014894,731.76341,1.80296135
42.9907901,-78.801492,731.9634,1.83035114
42.9907902,-78.8014946,732.16339,1.87096629
42.9907902,-78.8014972,732.36338,1.87915565
42.9907902,-78.8014997,732.56337,1.89388474
42.9907902,-78.8015023,732.76336,1.87807703
42.9907902,-78.8015049,732.96335,1.8506137
42.9907902,-78.8015075,733.16334,1.82642882
42.9907902,-78.80151,733.36333,1.85060186
42.9907901,-78.8015126,733.56332,1.9199736
42.99079,-78.8015152,733.76331,1.91318596
42.99079,-78.8015178,733.9633,1.83299596
42.9907899,-78.8015203,734.16329,1.78350504
42.9907897,-78.8015229,734.36328,1.78899384
42.9907896,-78.8015255,734.56327,1.80181703
42.9907894,-78.8015281,734.76326,1.76153889
42.9907893,-78.8015306,734.96325,1.74707844
42.9907891,-78.8015332,735.16324,1.77992637
42.9907889,-78.8015357,735.36323,1.79307102
42.9907887,-78.8015383,735.56322,1.75966976
42.9907884,-78.8015409,735.76321,1.68705155
42.9907882,-78.8015434,735.9632,1.64925347
42.9907879,-78.801546,736.16319,1.64354937
42.9907876,-78.8015485,736.36318,1.6675133
42.9907873,-78.8015511,736.56317,1.66764255
42.990787,-78.8015536,736.76316,1.62394416
42.9907867,-78.8015562,736.96315,1.61473529
42.9907864,-78.8015587,737.16314,1.63797563
42.9907861,-78.8015612,737.36313,1.63400756
42.9907858,-78.8015638,737.56312,1.59196122
42.9907854,-78.8015663,737.76311,1.59498063
42.9907851,-78.8015689,737.9631,1.61839678
42.9907848,-78.8015714,738.16309,1.6243146
42.9907844,-78.8015739,738.36308,1.66087379
42.9907841,-78.8015765,738.56307,1.70290899
42.9907838,-78.801579,738.76306,1.67723265
42.9907835,-78.8015815,738.96305,1.61487742
42.9907832,-78.8015841,739.16304,1.60704672
42.9907829,-78.8015866,739.36303,1.67650567
42.9907826,-78.8015892,739.56302,1.72130555
42.9907823,-78.8015917,739.76301,1.69351397
42.9907821,-78.8015943,739.963,1.68028959
42.9907818,-78.8015968,740.16299,1.69124757
42.9907816,-78.8015994,740.36298,1.65780148
42.9907814,-78.801602,740.56297,1.61099208
42.9907812,-78.8016045,740.76296,1.59363039
42.990781,-78.8016071,740.96295,1.60304878
42.9907808,-78.8016096,741.16294,1.63470573
42.9907806,-78.8016122,741.36293,1.64140691
42.9907805,-78.8016148,741.56292,1.58512824
42.9907804,-78.8016174,741.76291,1.50716029
42.9907802,-78.8016199,741.9629,1.49948419
42.9907801,-78.8016225,742.16289,1.52808961
42.9907801,-78.8016251,742.36288,1.49819432
42.99078,-78.8016277,742.56287,1.45746695
42.9907799,-78.8016302,742.76286,1.45200014
42.9907799,-78.8016328,742.96285,1.46736552
42.9907799,-78.8016354,743.16284,1.42692084
42.9907799,-78.801638,743.36283,1.39865328
42.9907798,-78.8016405,743.56282,1.3993724
42.9907798,-78.8016431,743.76281,1.42395912
42.9907799,-78.8016457,743.9628,1.45096484
42.9907799,-78.8016483,744.16279,1.42600264
42.9907799,-78.8016508,744.36278,1.41099321
42.9907799,-78.8016534,744.56277,1.42988056
42.9907799,-78.801656,744.76276,1.42267581
42.99078,-78.8016586,744.96275,1.42870838
42.99078,-78.8016612,745.16274,1.45764216
42.99078,-78.8016637,745.36273,1.44915514
42.99078,-78.8016663,745.56272,1.43079707
42.99078,-78.8016689,745.76271,1.42741603
42.99078,-78.8016715,745.9627,1.44541223
42.99078,-78.801674,746.16269,1.45025728
42.99078,-78.8016766,746.36268,1.45922169
42.99078,-78.8016792,746.56267,1.46114272
42.99078,-78.8016818,746.76266,1.42733045
42.99078,-78.8016843,746.96265,1.38716229
42.99078,-78.8016869,747.16264,1.39868772
42.99078,-78.8016895,747.36263,1.46730848
42.99078,-78.8016921,747.56262,1.50607584
42.99078,-78.8016947,747.76261,1.50780166
42.99078,-78.8016972,747.9626,1.49775159
42.99078,-78.8016998,748.16259,1.46365304
42.99078,-78.8017024,748.36258,1.42373957
42.99078,-78.801705,748.56257,1.41170688
42.99078,-78.8017075,748.76256,1.43112563
42.99078,-78.8017101,748.96255,1.47446037
42.99078,-78.8017127,749.16254,1.50565639
42.99078,-78.8017153,749.36253,1.48701002
42.99078,-78.8017178,749.56252,1.43128465
42.99078,-78.8017204,749.76251,1.38801611
42.99078,-78.801723,749.9625,1.36696654
42.99078,-78.8017256,750.16249,1.37925926
42.99078,-78.8017282,750.36248,1.41358227
42.99078,-78.8017307,750.56247,1.42982081
42.99078,-78.8017333,750.76246,1.4165677
42.99078,-78.8017359,750.96245,1.39514611
42.99078,-78.8017385,751.16244,1.35964774
42.99078,-78.801741,751.36243,1.32026957
42.99078,-78.8017436,751.56242,1.30570539
42.99078,-78.8017462,751.76241,1.32376864
42.99078,-78.8017488,751.9624,1.35897998
42.99078,-78.8017513,752.16239,1.35248229
42.99078,-78.8017539,752.36238,1.32235094
42.99078,-78.8017565,752.56237,1.33524656
42.99078,-78.8017591,752.76236,1.3203229
42.99078,-78.8017617,752.96235,1.27266516
42.99078,-78.8017642,753.16234,1.26103468
42.99078,-78.8017668,753.36233,1.27324231
42.99078,-78.8017694,753.56232,1.27138678
42.99078,-78.801772,753.76231,1.24982423
42.99078,-78.8017745,753.9623,1.24292027
42.99078,-78.8017771,754.16229,1.25599765
42.99078,-78.8017797,754.36228,1.23805933
42.99078,-78.8017823,754.56227,1.19170952
42.99078,-78.8017849,754.76226,1.18740658
42.9907799,-78.8017874,754.96225,1.20172296
42.9907799,-78.80179,755.16224,1.19983122
42.9907799,-78.8017926,755.36223,1.1767596
42.9907799,-78.8017952,755.56222,1.12679376
42.9907799,-78.8017977,755.76221,1.08928113
42.9907799,-78.8018003,755.9622,1.05230114
42.9907799,-78.8018029,756.16219,1.05524845
42.9907799,-78.8018055,756.36218,1.09533528
42.9907799,-78.801808,756.56217,1.08873452
42.99078,-78.8018106,756.76216,1.08325133
42.99078,-78.8018132,756.96215,1.0727039
42.99078,-78.8018158,757.16214,1.03445876
42.9907801,-78.8018184,757.36213,1.01455719
42.9907801,-78.8018209,757.56212,1.02217497
42.9907802,-78.8018235,757.76211,1.02548923
42.9907802,-78.8018261,757.9621,1.03151287
42.9907802,-78.8018287,758.16209,1.01062275
42.9907803,-78.8018312,758.36208,1.02055916
42.9907803,-78.8018338,758.56207,1.06316842
42.9907803,-78.8018364,758.76206,1.04188129
42.9907803,-78.801839,758.96205,1.01624465
42.9907802,-78.8018415,759.16204,1.00503651
42.9907802,-78.8018441,759.36203,1.01982979
42.9907801,-78.8018467,759.56202,1.01002626
42.99078,-78.8018493,759.76201,1.0098457
42.9907798,-78.8018518,759.962,1.02332877
42.9907796,-78.8018544,760.16199,1.04540494
42.9907794,-78.801857,760.36198,1.03472891
42.9907792,-78.8018595,760.56197,1.01307361
42.9907789,-78.8018621,760.76196,0.993753038
42.9907786,-78.8018646,760.96195,0.963640485
42.9907783,-78.8018672,761.16194,0.962826573
42.990778,-78.8018697,761.36193,0.985399335
42.9907776,-78.8018722,761.56192,1.00708034
42.9907773,-78.8018748,761.76191,0.996534811
42.9907769,-78.8018773,761.9619,0.966591988
42.9907765,-78.8018798,762.16189,0.978811698
42.9907761,-78.8018823,762.36188,0.963673163
42.9907757,-78.8018849,762.56187,0.935467865
42.9907753,-78.8018874,762.76186,0.916857718
42.990775,-78.8018899,762.96185,0.922449468
42.9907746,-78.8018924,763.16184,0.907159944
42.9907742,-78.8018949,763.36183,0.894017621
42.9907738,-78.8018975,763.56182,0.886769184
42.9907734,-78.8019,763.76181,0.863295172
42.9907731,-78.8019025,763.9618,0.855494875
42.9907727,-78.8019051,764.16179,0.841387612
42.9907724,-78.8019076,764.36178,0.839817056
42.9907721,-78.8019101,764.56177,0.835390977
42.9907718,-78.8019127,764.76176,0.846112138
42.9907715,-78.8019152,764.96175,0.835919023
42.9907712,-78.8019178,765.16174,0.822407863
42.990771,-78.8019203,765.36173,0.798346864
42.9907708,-78.8019229,765.56172,0.782798716
42.9907706,-78.8019255,765.76171,0.78584713
42.9907705,-78.801928,765.9617,0.79440293
42.9907703,-78.8019306,766.16169,0.8041299
42.9907702,-78.8019332,766.36168,0.804600953
42.9907701,-78.8019358,766.56167,0.807858413
42.9907701,-78.8019383,766.76166,0.783986771
42.99077,-78.8019409,766.96165,0.754392135
42.99077,-78.8019435,767.16164,0.752457653
42.99077,-78.8019461,767.36163,0.792729367
42.99077,-78.8019486,767.56162,0.806179529
42.99077,-78.8019512,767.76161,0.792563296
42.99077,-78.8019538,767.9616,0.767111663
42.99077,-78.8019564,768.16159,0.75583788
42.99077,-78.8019589,768.36158,0.749707803
42.99077,-78.8019615,768.56157,0.74890084
42.99077,-78.8019641,768.76156,0.762012463
42.99077,-78.8019667,768.96155,0.796240631
42.99077,-78.8019693,769.16154,0.79780212
42.99077,-78.8019718,769.36153,0.768770906
42.99077,-78.8019744,769.56152,0.721759521
42.99077,-78.801977,769.76151,0.716454569
42.99077,-78.8019796,769.9615,0.72591322
42.99077,-78.8019821,770.16149,0.748089895
42.99077,-78.8019847,770.36148,0.756906149
42.99077,-78.8019873,770.56147,0.76490429
42.99077,-78.8019899,770.76146,0.743976025
42.99077,-78.8019924,770.96145,0.725569952
42.99077,-78.801995,771.16144,0.719324598
42.99077,-78.8019976,771.36143,0.723274341
42.99077,-78.8020002,771.56142,0.713177872
42.99077,-78.8020028,771.76141,0.745687319
42.99077,-78.8020053,771.9614,0.751242042
42.99077,-78.8020079,772.16139,0.744588397
42.99077,-78.8020105,772.36138,0.723344091
42.99077,-78.8020131,772.56137,0.720547487
42.99077,-78.8020156,772.76136,0.714952295
42.99077,-78.8020182,772.96135,0.719419874
42.99077,-78.8020208,773.16134,0.736731652
42.99077,-78.8020234,773.36133,0.750692875
42.99077,-78.8020259,773.56132,0.741579911
42.99077,-78.8020285,773.76131,0.728014112
42.99077,-78.8020311,773.9613,0.708880553
42.99077,-78.8020337,774.16129,0.708857062
42.99077,-78.8020363,774.36128,0.726954526
42.99077,-78.8020388,774.56127,0.742691315
42.99077,-78.8020414,774.76126,0.758127027
42.99077,-78.802044,774.96125,0.750824918
42.99077,-78.8020466,775.16124,0.714550837
42.99077,-78.8020491,775.36123,0.680935867
42.99077,-78.8020517,775.56122,0.685167873
42.99077,-78.8020543,775.76121,0.70606544
42.99077,-78.8020569,775.9612,0.72949497
42.99077,-78.8020595,776.16119,0.741216762
42.99077,-78.802062,776.36118,0.730951565
42.99077,-78.8020646,776.56117,0.694588674
42.99077,-78.8020672,776.76116,0.657868511
42.99077,-78.8020698,776.96115,0.655132297
42.99077,-78.8020723,777.16114,0.675770249
42.99077,-78.8020749,777.36113,0.696592549
42.99077,-78.8020775,777.56112,0.693348485
42.99077,-78.8020801,777.76111,0.678097866
42.99077,-78.8020826,777.9611,0.65758089
42.99077,-78.8020852,778.16109,0.640026524
42.99077,-78.8020878,778.36108,0.63257341
42.99077,-78.8020904,778.56107,0.65296927
42.99077,-78.802093,778.76106,0.67468964
42.99077,-78.8020955,778.96105,0.666553584
42.99077,-78.8020981,779.16104,0.640496881
42.99077,-78.8021007,779.36103,0.62232995
42.99077,-78.8021033,779.56102,0.628158114
42.99077,-78.8021058,779.76101,0.648590293
42.99077,-78.8021084,779.961,0.670504236
42.99077,-78.802111,780.16099,0.679309508
42.99077,-78.8021136,780.36098,0.653999181
42.99077,-78.8021161,780.56097,0.634315792
42.99077,-78.8021187,780.76096,0.624364679
42.9907701,-78.8021213,780.96095,0.639185538
42.9907701,-78.8021239,781.16094,0.670228342
42.9907701,-78.8021265,781.36093,0.689452331
42.9907701,-78.802129,781.56092,0.675651939
42.9907701,-78.8021316,781.76091,0.640787044
42.9907701,-78.8021342,781.9609,0.613076674
42.9907701,-78.8021368,782.16089,0.597413643
42.9907701,-78.8021393,782.36088,0.589677679
42.9907701,-78.8021419,782.56087,0.598886679
42.9907701,-78.8021445,782.76086,0.6239695
42.99077,-78.8021471,782.96085,0.622274659
42.99077,-78.8021496,783.16084,0.601088742
42.9907699,-78.8021522,783.36083,0.577848844
42.9907699,-78.8021548,783.56082,0.561346382
42.9907698,-78.8021574,783.76081,0.558487612
42.9907697,-78.8021599,783.9608,0.566070236
42.9907696,-78.8021625,784.16079,0.562568743
42.9907695,-78.8021651,784.36078,0.551554124
42.9907693,-78.8021677,784.56077,0.553063067
42.9907692,-78.8021702,784.76076,0.562238796
42.990769,-78.8021728,784.96075,0.563414124
42.9907688,-78.8021754,785.16074,0.545981264
42.9907686,-78.8021779,785.36073,0.546991678
42.9907683,-78.8021805,785.56072,0.575046866
42.9907681,-78.802183,785.76071,0.58117054
42.9907678,-78.8021856,785.9607,0.597119061
42.9907675,-78.8021881,786.16069,0.598788594
42.9907671,-78.8021907,786.36068,0.588979156
42.9907668,-78.8021932,786.56067,0.57652383
42.9907664,-78.8021957,786.76066,0.572243252
42.9907661,-78.8021982,786.96065,0.572899859
42.9907657,-78.8022008,787.16064,0.589971017
42.9907653,-78.8022033,787.36063,0.608172791
42.9907649,-78.8022058,787.56062,0.614500689
42.9907645,-78.8022083,787.76061,0.583131659
42.9907641,-78.8022109,787.9606,0.557947696
42.9907638,-78.8022134,788.16059,0.550443923
42.9907634,-78.8022159,788.36058,0.551868656
42.990763,-78.8022184,788.56057,0.544398423
42.9907627,-78.802221,788.76056,0.556151679
42.9907624,-78.8022235,788.96055,0.565553195
42.9907621,-78.8022261,789.16054,0.541766238
42.9907618,-78.8022286,789.36053,0.511060811
42.9907616,-78.8022312,789.56052,0.503124369
42.9907613,-78.8022337,789.76051,0.502143746
42.9907611,-78.8022363,789.9605,0.507354487
42.9907609,-78.8022389,790.16049,0.500616394
42.9907608,-78.8022414,790.36048,0.480492532
42.9907606,-78.802244,790.56047,0.444886456
42.9907605,-78.8022466,790.76046,0.440825635
42.9907603,-78.8022491,790.96045,0.463611581
42.9907602,-78.8022517,791.16044,0.462960858
42.9907601,-78.8022543,791.36043,0.441219471
42.99076,-78.8022569,791.56042,0.45412454
42.99076,-78.8022594,791.76041,0.465720304
42.9907599,-78.802262,791.9604,0.441102813
42.9907599,-78.8022646,792.16039,0.428427299
42.9907599,-78.8022672,792.36038,0.456823333
42.9907599,-78.8022697,792.56037,0.479037827
42.9907599,-78.8022723,792.76036,0.464891183
42.9907599,-78.8022749,792.96035,0.438978856
42.9907599,-78.8022775,793.16034,0.45293606
42.9907599,-78.80228,793.36033,0.476344111
42.9907599,-78.8022826,793.56032,0.468711169
42.9907599,-78.8022852,793.76031,0.449460774
42.9907599,-78.8022878,793.9603,0.429128076
42.99076,-78.8022904,794.16029,0.400453313
42.99076,-78.8022929,794.36028,0.385721083
42.99076,-78.8022955,794.56027,0.402939207
42.99076,-78.8022981,794.76026,0.414940792
42.99076,-78.8023007,794.96025,0.401803379
42.99076,-78.8023032,795.16024,0.387424812
42.99076,-78.8023058,795.36023,0.384352531
