42.9908179,-78.8008369,704.16479,2.46030928
42.9908176,-78.8008393,704.36478,2.44078178
42.9908173,-78.8008418,704.56477,2.42659667
42.990817,-78.8008442,704.76476,2.42485664
42.9908167,-78.8008467,704.96475,2.44099598
42.9908164,-78.8008492,705.16474,2.46298281
42.990816,-78.8008516,705.36473,2.4481605
42.9908157,-78.8008541,705.56472,2.43416097
42.9908154,-78.8008565,705.76471,2.43310081
42.990815,-78.800859,705.9647,2.43704162
42.9908147,-78.8008614,706.16469,2.42029399
42.9908144,-78.8008639,706.36468,2.40963746
42.990814,-78.8008663,706.56467,2.42565693
42.9908137,-78.8008688,706.76466,2.45054887
42.9908134,-78.8008712,706.96465,2.45024208
42.9908131,-78.8008737,707.16464,2.41640632
42.9908128,-78.8008761,707.36463,2.3920657
42.9908125,-78.8008786,707.56462,2.39872284
42.9908123,-78.8008811,707.76461,2.42514404
42.990812,-78.8008835,707.9646,2.44529076
42.9908118,-78.800886,708.16459,2.42511086
42.9908116,-78.8008885,708.36458,2.40556214
42.9908114,-78.800891,708.56457,2.40038253
42.9908112,-78.8008934,708.76456,2.39594308
42.990811,-78.8008959,708.96455,2.38736609
42.9908108,-78.8008984,709.16454,2.3828862
42.9908107,-78.8009009,709.36453,2.40505376
42.9908106,-78.8009034,709.56452,2.43354424
42.9908105,-78.8009059,709.76451,2.43180244
42.9908104,-78.8009083,709.9645,2.40169765
42.9908103,-78.8009108,710.16449,2.38116234
42.9908102,-78.8009133,710.36448,2.39606707
42.9908101,-78.8009158,710.56447,2.42443211
42.9908101,-78.8009183,710.76446,2.43237277
42.99081,-78.8009208,710.96445,2.42179276
42.99081,-78.8009233,711.16444,2.4104882
42.99081,-78.8009258,711.36443,2.40160698
42.9908099,-78.8009283,711.56442,2.39743636
42.9908099,-78.8009308,711.76441,2.39843074
42.9908099,-78.8009333,711.9644,2.39037771
42.9908099,-78.8009357,712.16439,2.3790075
42.9908099,-78.8009382,712.36438,2.38559172
42.9908099,-78.8009407,712.56437,2.38882837
42.9908099,-78.8009432,712.76436,2.36980373
42.9908099,-78.8009457,712.96435,2.345546
42.9908099,-78.8009482,713.16434,2.3461614
42.99081,-78.8009507,713.36433,2.36273756
42.99081,-78.8009532,713.56432,2.3547661
42.99081,-78.8009557,713.76431,2.32894594
42.99081,-78.8009582,713.9643,2.30825542
42.99081,-78.8009607,714.16429,2.29820247
42.99081,-78.8009632,714.36428,2.30468332
42.99081,-78.8009657,714.56427,2.30279527
42.99081,-78.8009681,714.76426,2.28802239
42.99081,-78.8009706,714.96425,2.28774204
42.99081,-78.8009731,715.16424,2.2815881
42.99081,-78.8009756,715.36423,2.26388019
42.99081,-78.8009781,715.56422,2.25788848
42.99081,-78.8009806,715.76421,2.24777021
42.99081,-78.8009831,715.9642,2.24147679
42.99081,-78.8009856,716.16419,2.2408437
42.99081,-78.8009881,716.36418,2.23700221
42.99081,-78.8009906,716.56417,2.2352196
42.99081,-78.8009931,716.76416,2.2289362
42.99081,-78.8009956,716.96415,2.22013363
42.99081,-78.800998,717.16414,2.21579678
42.99081,-78.8010005,717.36413,2.21991772
42.99081,-78.801003,717.56412,2.22556108
42.99081,-78.8010055,717.76411,2.21927841
42.99081,-78.801008,717.9641,2.19775265
42.99081,-78.8010105,718.16409,2.18380098
42.99081,-78.801013,718.36408,2.19767515
42.99081,-78.8010155,718.56407,2.21658356
42.99081,-78.801018,718.76406,2.21622442
42.99081,-78.8010205,718.96405,2.18732322
42.99081,-78.801023,719.16404,2.17483316
42.99081,-78.8010255,719.36403,2.16677853
42.99081,-78.801028,719.56402,2.18104431
42.99081,-78.8010304,719.76401,2.18953781
42.99081,-78.8010329,719.964,2.17090183
42.99081,-78.8010354,720.16399,2.15903218
42.99081,-78.8010379,720.36398,2.18418646
42.9908099,-78.8010404,720.56397,2.21459973
42.9908099,-78.8010429,720.76396,2.20704319
42.9908098,-78.8010454,720.96395,2.1667232
42.9908098,-78.8010479,721.16394,2.13065377
42.9908097,-78.8010504,721.36393,2.13728943
42.9908096,-78.8010529,721.56392,2.16250405
42.9908096,-78.8010554,721.76391,2.15501049
42.9908095,-78.8010578,721.9639,2.14564442
42.9908093,-78.8010603,722.16389,2.13956901
42.9908092,-78.8010628,722.36388,2.12955307
42.990809,-78.8010653,722.56387,2.121038
42.9908089,-78.8010678,722.76386,2.10240648
42.9908087,-78.8010703,722.96385,2.08764237
42.9908085,-78.8010727,723.16384,2.10945772
42.9908082,-78.8010752,723.36383,2.13286061
42.990808,-78.8010777,723.56382,2.13292198
42.9908077,-78.8010801,723.76381,2.10025502
42.9908074,-78.8010826,723.9638,2.06623095
42.9908071,-78.8010851,724.16379,2.06407837
42.9908068,-78.8010875,724.36378,2.07902174
42.9908065,-78.80109,724.56377,2.08560418
42.9908062,-78.8010924,724.76376,2.08020258
42.9908059,-78.8010949,724.96375,2.0564382
42.9908055,-78.8010973,725.16374,2.0209543
42.9908052,-78.8010998,725.36373,2.01651865
42.9908048,-78.8011022,725.56372,2.02204823
42.9908045,-78.8011047,725.76371,2.03160472
42.9908041,-78.8011071,725.9637,2.04659721
42.9908038,-78.8011096,726.16369,2.04735215
42.9908034,-78.801112,726.36368,2.02211169
42.9908031,-78.8011144,726.56367,1.99505509
42.9908028,-78.8011169,726.76366,1.97563434
42.9908024,-78.8011194,726.96365,1.98026431
42.9908021,-78.8011218,727.16364,2.00195995
42.9908018,-78.8011243,727.36363,2.00073134
42.9908015,-78.8011267,727.56362,1.9766715
42.9908013,-78.8011292,727.76361,1.96325192
42.990801,-78.8011317,727.9636,1.95881279
42.9908008,-78.8011341,728.16359,1.96233404
42.9908006,-78.8011366,728.36358,1.97949105
42.9908004,-78.8011391,728.56357,1.98904412
42.9908002,-78.8011416,728.76356,1.95464007
42.9908,-78.801144,728.96355,1.91331853
42.9907999,-78.8011465,729.16354,1.89761773
42.9907998,-78.801149,729.36353,1.91129414
42.9907998,-78.8011515,729.56352,1.92685783
42.9907997,-78.801154,729.76351,1.9360359
42.9907997,-78.8011565,729.9635,1.95448716
42.9907997,-78.801159,730.16349,1.94283101
42.9907997,-78.8011615,730.36348,1.89897647
42.9907997,-78.801164,730.56347,1.89734939
42.9907997,-78.8011665,730.76346,1.93904909
42.9907998,-78.801169,730.96345,1.97108129
42.9907998,-78.8011714,731.16344,1.95525483
42.9907999,-78.8011739,731.36343,1.93516022
42.9907999,-78.8011764,731.56342,1.9246986
42.9908,-78.8011789,731.76341,1.92640311
42.9908,-78.8011814,731.9634,1.94961473
42.9908,-78.8011839,732.16339,1.96981292
42.9908001,-78.8011864,732.36338,1.96026834
42.9908001,-78.8011889,732.56337,1.9655557
42.9908001,-78.8011914,732.76336,1.95387959
42.9908001,-78.8011939,732.96335,1.93492223
42.9908001,-78.8011964,733.16334,1.9139176
42.9908001,-78.8011989,733.36333,1.92844362
42.9908001,-78.8012013,733.56332,1.95773761
42.9908001,-78.8012038,733.76331,1.9435079
42.9908001,-78.8012063,733.9633,1.90325913
42.9908001,-78.8012088,734.16329,1.87910735
42.9908001,-78.8012113,734.36328,1.87813581
42.9908,-78.8012138,734.56327,1.86983879
42.9908,-78.8012163,734.76326,1.85008526
42.9908,-78.8012188,734.96325,1.84638798
42.9908,-78.8012213,735.16324,1.87047112
42.9908,-78.8012238,735.36323,1.87816518
42.9908,-78.8012263,735.56322,1.84702924
42.9907999,-78.8012288,735.76321,1.80042983
42.9907999,-78.8012312,735.9632,1.7849357
42.9907999,-78.8012337,736.16319,1.78629884
42.9907999,-78.8012362,736.36318,1.80482168
42.9907999,-78.8012387,736.56317,1.81665693
42.9907999,-78.8012412,736.76316,1.79569292
42.9907999,-78.8012437,736.96315,1.79063432
42.9907999,-78.8012462,737.16314,1.81006853
42.9907999,-78.8012487,737.36313,1.82305087
42.9907999,-78.8012512,737.56312,1.79863733
42.9908,-78.8012537,737.76311,1.79813258
42.9908,-78.8012562,737.9631,1.81788033
42.9908,-78.8012587,738.16309,1.82063228
42.9908001,-78.8012611,738.36308,1.85587454
42.9908001,-78.8012636,738.56307,1.88718387
42.9908002,-78.8012661,738.76306,1.8719717
42.9908002,-78.8012686,738.96305,1.82669416
42.9908002,-78.8012711,739.16304,1.80804637
42.9908003,-78.8012736,739.36303,1.85699803
42.9908003,-78.8012761,739.56302,1.87569128
42.9908003,-78.8012786,739.76301,1.84675693
42.9908003,-78.8012811,739.963,1.83275448
42.9908003,-78.8012836,740.16299,1.82712503
42.9908002,-78.8012861,740.36298,1.79511119
42.9908002,-78.8012886,740.56297,1.75476591
42.9908001,-78.801291,740.76296,1.72404596
42.9908,-78.8012935,740.96295,1.72363637
42.9907999,-78.801296,741.16294,1.72824777
42.9907997,-78.8012985,741.36293,1.71708719
42.9907996,-78.801301,741.56292,1.66835187
42.9907994,-78.8013035,741.76291,1.61033405
42.9907992,-78.8013059,741.9629,1.59877216
42.9907989,-78.8013084,742.16289,1.6060061
42.9907987,-78.8013109,742.36288,1.5840426
42.9907984,-78.8013133,742.56287,1.54786616
42.9907981,-78.8013158,742.76286,1.53838538
42.9907978,-78.8013183,742.96285,1.54661318
42.9907975,-78.8013207,743.16284,1.52946893
42.9907972,-78.8013232,743.36283,1.51237792
42.9907969,-78.8013256,743.56282,1.50914258
42.9907965,-78.8013281,743.76281,1.5258176
42.9907962,-78.8013305,743.9628,1.54690551
42.9907958,-78.801333,744.16279,1.5366931
42.9907955,-78.8013354,744.36278,1.53214416
42.9907952,-78.8013379,744.56277,1.5463451
42.9907948,-78.8013403,744.76276,1.54708886
42.9907945,-78.8013428,744.96275,1.55930829
42.9907941,-78.8013452,745.16274,1.58041154
42.9907938,-78.8013477,745.36273,1.57882605
42.9907935,-78.8013501,745.56272,1.57501554
42.9907932,-78.8013526,745.76271,1.57706287
42.9907929,-78.801355,745.9627,1.59161063
42.9907926,-78.8013575,746.16269,1.60015063
42.9907923,-78.80136,746.36268,1.61260087
42.990792,-78.8013624,746.56267,1.61948352
42.9907918,-78.8013649,746.76266,1.60164477
42.9907916,-78.8013674,746.96265,1.58110283
42.9907914,-78.8013698,747.16264,1.58625671
42.9907912,-78.8013723,747.36263,1.63138907
42.990791,-78.8013748,747.56262,1.65891177
42.9907908,-78.8013773,747.76261,1.66097882
42.9907907,-78.8013798,747.9626,1.65526769
42.9907906,-78.8013822,748.16259,1.63330725
42.9907905,-78.8013847,748.36258,1.6123768
42.9907904,-78.8013872,748.56257,1.60184315
42.9907903,-78.8013897,748.76256,1.60587949
42.9907902,-78.8013922,748.96255,1.63305402
42.9907902,-78.8013947,749.16254,1.64796495
42.9907901,-78.8013972,749.36253,1.6361841
42.9907901,-78.8013997,749.56252,1.59651379
42.99079,-78.8014022,749.76251,1.57508746
42.99079,-78.8014047,749.9625,1.55992411
42.99079,-78.8014072,750.16249,1.5587164
42.99079,-78.8014096,750.36248,1.5818991
42.99079,-78.8014121,750.56247,1.59427451
42.9907899,-78.8014146,750.76246,1.58706118
42.9907899,-78.8014171,750.96245,1.56835639
42.9907899,-78.8014196,751.16244,1.54843421
42.99079,-78.8014221,751.36243,1.52062018
42.99079,-78.8014246,751.56242,1.51390534
42.99079,-78.8014271,751.76241,1.53597489
42.99079,-78.8014296,751.9624,1.5481628
42.99079,-78.8014321,752.16239,1.54795045
42.99079,-78.8014346,752.36238,1.538459
42.99079,-78.8014371,752.56237,1.53739339
42.99079,-78.8014395,752.76236,1.5221904
42.99079,-78.801442,752.96235,1.48497274
42.99079,-78.8014445,753.16234,1.47480197
42.99079,-78.801447,753.36233,1.48234135
42.99079,-78.8014495,753.56232,1.47566207
42.99079,-78.801452,753.76231,1.45397438
42.99079,-78.8014545,753.9623,1.43602184
42.99079,-78.801457,754.16229,1.44269971
42.99079,-78.8014595,754.36228,1.42411716
42.99079,-78.801462,754.56227,1.38630958
42.99079,-78.8014645,754.76226,1.37265881
42.99079,-78.801467,754.96225,1.37810333
42.99079,-78.8014695,755.16224,1.37056074
42.99079,-78.8014719,755.36223,1.34544055
42.99079,-78.8014744,755.56222,1.31441645
42.99079,-78.8014769,755.76221,1.2836597
42.99079,-78.8014794,755.9622,1.25118292
42.99079,-78.8014819,756.16219,1.25182193
42.99079,-78.8014844,756.36218,1.2715317
42.9907901,-78.8014869,756.56217,1.26054973
42.9907901,-78.8014894,756.76216,1.2550278
42.9907901,-78.8014919,756.96215,1.24760555
42.9907902,-78.8014944,757.16214,1.22139806
42.9907902,-78.8014969,757.36213,1.21012324
42.9907902,-78.8014994,757.56212,1.21250957
42.9907902,-78.8015018,757.76211,1.20694306
42.9907902,-78.8015043,757.9621,1.2176188
42.9907902,-78.8015068,758.16209,1.20731906
42.9907902,-78.8015093,758.36208,1.20721722
42.9907901,-78.8015118,758.56207,1.22736842
42.9907901,-78.8015143,758.76206,1.21845521
42.99079,-78.8015168,758.96205,1.20518006
42.9907899,-78.8015193,759.16204,1.19723538
42.9907898,-78.8015218,759.36203,1.20640004
42.9907897,-78.8015243,759.56202,1.19984231
42.9907895,-78.8015267,759.76201,1.19050216
42.9907894,-78.8015292,759.962,1.19965196
42.9907892,-78.8015317,760.16199,1.22067681
42.990789,-78.8015342,760.36198,1.21139163
42.9907888,-78.8015367,760.56197,1.19875965
42.9907886,-78.8015391,760.76196,1.17761614
42.9907883,-78.8015416,760.96195,1.15838755
42.9907881,-78.8015441,761.16194,1.15951811
42.9907878,-78.8015465,761.36193,1.17383373
42.9907876,-78.801549,761.56192,1.18519186
42.9907873,-78.8015515,761.76191,1.17206035
42.990787,-78.8015539,761.9619,1.15192436
42.9907867,-78.8015564,762.16189,1.16002479
42.9907864,-78.8015588,762.36188,1.14977154
42.9907861,-78.8015613,762.56187,1.12310635
42.9907858,-78.8015638,762.76186,1.10963346
42.9907855,-78.8015662,762.96185,1.10381247
42.9907851,-78.8015687,763.16184,1.0969708
42.9907848,-78.8015711,763.36183,1.08643629
42.9907845,-78.8015736,763.56182,1.07366234
42.9907842,-78.801576,763.76181,1.0540596
42.9907839,-78.8015785,763.9618,1.04219305
42.9907836,-78.8015809,764.16179,1.03621319
42.9907833,-78.8015834,764.36178,1.03058776
42.990783,-78.8015859,764.56177,1.02447036
42.9907827,-78.8015883,764.76176,1.02770424
42.9907824,-78.8015908,764.96175,1.02042988
42.9907822,-78.8015932,765.16174,1.01435388
42.9907819,-78.8015957,765.36173,1.00271444
42.9907817,-78.8015982,765.56172,0.984959666
42.9907815,-78.8016007,765.76171,0.988495099
42.9907813,-78.8016031,765.9617,0.992092408
42.9907811,-78.8016056,766.16169,0.996637307
42.9907809,-78.8016081,766.36168,1.00260055
42.9907807,-78.8016106,766.56167,1.00281156
42.9907806,-78.8016131,766.76166,0.984490026
42.9907804,-78.8016156,766.96165,0.972510161
42.9907803,-78.801618,767.16164,0.971963767
42.9907802,-78.8016205,767.36163,0.994571847
42.9907801,-78.801623,767.56162,1.00432917
42.99078,-78.8016255,767.76161,0.998968092
42.99078,-78.801628,767.9616,0.983908059
42.9907799,-78.8016305,768.16159,0.975717059
42.9907799,-78.801633,768.36158,0.975992048
42.9907799,-78.8016355,768.56157,0.973246188
42.9907799,-78.801638,768.76156,0.984989383
42.9907798,-78.8016405,768.96155,1.00596868
42.9907798,-78.8016429,769.16154,1.00999808
42.9907799,-78.8016454,769.36153,0.985811745
42.9907799,-78.8016479,769.56152,0.954382777
42.9907799,-78.8016504,769.76151,0.952193025
42.9907799,-78.8016529,769.9615,0.953578578
42.9907799,-78.8016554,770.16149,0.965767026
42.9907799,-78.8016579,770.36148,0.973909269
42.99078,-78.8016604,770.56147,0.974537492
42.99078,-78.8016629,770.76146,0.960933214
42.99078,-78.8016654,770.96145,0.951280307
42.99078,-78.8016679,771.16144,0.945651563
42.99078,-78.8016704,771.36143,0.946300047
42.99078,-78.8016728,771.56142,0.987911247
42.99078,-78.8016753,771.76141,1.00854521
42.99078,-78.8016778,771.9614,1.0136812
42.99078,-78.8016803,772.16139,1.0137031
42.99078,-78.8016828,772.36138,1.00688509
42.99078,-78.8016853,772.56137,1.00268223
42.99078,-78.8016878,772.76136,0.998478794
42.99078,-78.8016903,772.96135,1.00785503
42.99078,-78.8016928,773.16134,1.021296
42.99078,-78.8016953,773.36133,1.02879337
42.99078,-78.8016978,773.56132,1.02969024
42.99078,-78.8017003,773.76131,1.01966109
42.99078,-78.8017028,773.9613,1.00851154
42.99078,-78.8017052,774.16129,1.01755487
42.99078,-78.8017077,774.36128,1.03104053
42.99078,-78.8017102,774.56127,1.04247248
42.99078,-78.8017127,774.76126,1.05200922
42.99078,-78.8017152,774.96125,1.04777539
42.99078,-78.8017177,775.16124,1.02815501
42.99078,-78.8017202,775.36123,1.01793544
42.99078,-78.8017227,775.56122,1.01854127
42.99078,-78.8017252,775.76121,1.02719382
42.99078,-78.8017277,775.9612,1.0452148
42.99078,-78.8017302,776.16119,1.05171887
42.99078,-78.8017327,776.36118,1.04658328
42.99078,-78.8017351,776.56117,1.0214577
42.99078,-78.8017376,776.76116,1.00482568
42.99078,-78.8017401,776.96115,1.00452788
42.99078,-78.8017426,777.16114,1.01207749
42.99078,-78.8017451,777.36113,1.03106421
42.99078,-78.8017476,777.56112,1.02639965
42.99078,-78.8017501,777.76111,1.01160549
42.99078,-78.8017526,777.9611,1.00220293
42.99078,-78.8017551,778.16109,0.993748522
42.99078,-78.8017576,778.36108,0.99533483
42.99078,-78.8017601,778.56107,1.00378236
42.99078,-78.8017626,778.76106,1.01521792
42.99078,-78.8017651,778.96105,1.0171746
42.99078,-78.8017675,779.16104,1.00736879
42.99078,-78.80177,779.36103,0.994986236
42.99078,-78.8017725,779.56102,0.995533169
42.99078,-78.801775,779.76101,1.01198343
42.99078,-78.8017775,779.961,1.0317693
42.99078,-78.80178,780.16099,1.03403665
42.99078,-78.8017825,780.36098,1.01636868
42.99078,-78.801785,780.56097,1.00818529
42.9907799,-78.8017875,780.76096,0.999234727
42.9907799,-78.80179,780.96095,1.00976618
42.9907799,-78.8017925,781.16094,1.03647422
42.9907799,-78.801795,781.36093,1.04436353
42.9907799,-78.8017974,781.56092,1.03254809
42.9907799,-78.8017999,781.76091,1.01936608
42.9907799,-78.8018024,781.9609,0.993785502
42.9907799,-78.8018049,782.16089,0.982143753
42.9907799,-78.8018074,782.36088,0.984760972
42.99078,-78.8018099,782.56087,0.986571901
42.99078,-78.8018124,782.76086,0.993463703
42.99078,-78.8018149,782.96085,0.992094042
42.9907801,-78.8018174,783.16084,0.979578133
42.9907801,-78.8018199,783.36083,0.965770252
42.9907801,-78.8018224,783.56082,0.953753857
42.9907802,-78.8018249,783.76081,0.945626874
42.9907802,-78.8018273,783.9608,0.941766091
42.9907803,-78.8018298,784.16079,0.944885072
42.9907803,-78.8018323,784.36078,0.934001426
42.9907803,-78.8018348,784.56077,0.920565544
42.9907803,-78.8018373,784.76076,0.926471377
42.9907803,-78.8018398,784.96075,0.936541325
42.9907802,-78.8018423,785.16074,0.918051546
42.9907802,-78.8018448,785.36073,0.920985428
42.9907801,-78.8018473,785.56072,0.941090362
42.9907799,-78.8018498,785.76071,0.9441382
42.9907798,-78.8018522,785.9607,0.952856306
42.9907796,-78.8018547,786.16069,0.956536767
42.9907794,-78.8018572,786.36068,0.945093783
42.9907792,-78.8018597,786.56067,0.939743042
42.9907789,-78.8018621,786.76066,0.933942585
42.9907786,-78.8018646,786.96065,0.932089358
42.9907783,-78.8018671,787.16064,0.941210741
42.990778,-78.8018695,787.36063,0.951301064
42.9907777,-78.801872,787.56062,0.953061395
42.9907773,-78.8018744,787.76061,0.934377685
42.990777,-78.8018769,787.9606,0.916194422
42.9907766,-78.8018793,788.16059,0.906411441
42.9907762,-78.8018817,788.36058,0.906956156
42.9907758,-78.8018842,788.56057,0.902109311
42.9907755,-78.8018866,788.76056,0.898198636
42.9907751,-78.801889,788.96055,0.899101357
42.9907747,-78.8018915,789.16054,0.885327552
42.9907743,-78.8018939,789.36053,0.865642018
42.990774,-78.8018964,789.56052,0.859847609
42.9907736,-78.8018988,789.76051,0.853535527
42.9907733,-78.8019013,789.9605,0.855185138
42.9907729,-78.8019037,790.16049,0.855118604
42.9907726,-78.8019062,790.36048,0.839901436
42.9907723,-78.8019086,790.56047,0.813391437
42.990772,-78.8019111,790.76046,0.808344533
42.9907717,-78.8019135,790.96045,0.819570142
42.9907714,-78.801916,791.16044,0.817138915
42.9907712,-78.8019185,791.36043,0.80154985
42.990771,-78.8019209,791.56042,0.805902544
42.9907708,-78.8019234,791.76041,0.809658297
42.9907706,-78.8019259,791.9604,0.793802048
42.9907704,-78.8019284,792.16039,0.734583312
42.9907703,-78.8019309,792.36038,0.747804756
42.9907702,-78.8019334,792.56037,0.754585995
42.9907701,-78.8019358,792.76036,0.7395997
42.9907701,-78.8019383,792.96035,0.722202914
42.99077,-78.8019408,793.16034,0.727605418
42.99077,-78.8019433,793.36033,0.741331935
42.99077,-78.8019458,793.56032,0.730467811
42.99077,-78.8019483,793.76031,0.714465923
42.99077,-78.8019508,793.9603,0.696409508
42.99077,-78.8019533,794.16029,0.671877456
42.99077,-78.8019558,794.36028,0.666296224
42.99077,-78.8019583,794.56027,0.670377839
42.99077,-78.8019608,794.76026,0.674346358
42.99077,-78.8019633,794.96025,0.670444717
42.99077,-78.8019657,795.16024,0.657252357
42.99077,-78.8019682,795.36023,0.654354684
42.99077,-78.8019707,795.56022,0.654327176
42.99077,-78.8019732,795.76021,0.644866404
42.99077,-78.8019757,795.9602,0.633246244
42.99077,-78.8019782,796.16019,0.633762106
42.99077,-78.8019807,796.36018,0.621778834
42.99077,-78.8019832,796.56017,0.604474175
42.99077,-78.8019857,796.76016,0.600928637
42.99077,-78.8019882,796.96015,0.600790932
42.99077,-78.8019907,797.16014,0.594348332
42.99077,-78.8019932,797.36013,0.59260425
42.99077,-78.8019957,797.56012,0.585042208
42.99077,-78.8019981,797.76011,0.556561541
42.99077,-78.8020006,797.9601,0.531626792
42.99077,-78.8020031,798.16009,0.540320896
42.99077,-78.8020056,798.36008,0.536459619
42.99077,-78.8020081,798.56007,0.500200804
42.99077,-78.8020106,798.76006,0.482634246
42.99077,-78.8020131,798.96005,0.5052279
42.99077,-78.8020156,799.16004,0.481127803
42.99077,-78.8020181,799.36003,0.446399094
42.99077,-78.8020206,799.56002,0.445221002
42.99077,-78.8020231,799.76001,0.478261388
42.99077,-78.8020256,799.96,0.444575949
42.99077,-78.802028,800.15999,0.375769205
42.99077,-78.8020305,800.35998,0.363053269
42.99077,-78.802033,800.55997,0.382339825
42.99077,-78.8020355,800.75996,0.414183792
42.99077,-78.802038,800.95995,0.407662734
42.99077,-78.8020405,801.15994,0.412106829
42.99077,-78.802043,801.35993,0.420529782
42.99077,-78.8020455,801.55992,0.408738392
42.99077,-78.802048,801.75991,0.392692685
42.99077,-78.8020505,801.9599,0.392166423
42.99077,-78.802053,802.15989,0.399522178
42.99077,-78.8020555,802.35988,0.411320166
42.99077,-78.802058,802.55987,0.403777792
42.99077,-78.8020604,802.75986,0.386037831
42.99077,-78.8020629,802.95985,0.380919322
42.99077,-78.8020654,803.15984,0.382282445
42.99077,-78.8020679,803.35983,0.369026308
42.99077,-78.8020704,803.55982,0.349195605
42.99077,-78.8020729,803.75981,0.34774971
42.99077,-78.8020754,803.9598,0.338233066
42.99077,-78.8020779,804.15979,0.30583281
42.99077,-78.8020804,804.35978,0.292286451
42.99077,-78.8020829,804.55977,0.303190172
42.99077,-78.8020854,804.75976,0.279218967
42.99077,-78.8020879,804.95975,0.246301471
42.99077,-78.8020903,805.15974,0.247388374
42.99077,-78.8020928,805.35973,0.24510629
42.99077,-78.8020953,805.55972,0.216018372
42.99077,-78.8020978,805.75971,0.20119409
42.99077,-78.8021003,805.9597,0.21946763
42.99077,-78.8021028,806.15969,0.199794759
42.99077,-78.8021053,806.35968,0.179554988
42.99077,-78.8021078,806.55967,0.185158095
42.99077,-78.8021103,806.75966,0.207986648
42.99077,-78.8021128,806.95965,0.207884527
42.99077,-78.8021153,807.15964,0.176185448
42.99077,-78.8021178,807.35963,0.171059164
42.9907701,-78.8021203,807.55962,0.175523948
42.9907701,-78.8021227,807.75961,0.164442145
42.9907701,-78.8021252,807.9596,0.14750625
42.9907701,-78.8021277,808.15959,0.162712103
42.9907701,-78.8021302,808.35958,0.184925602
42.9907701,-78.8021327,808.55957,0.207825953
42.9907701,-78.8021352,808.75956,0.212308259
42.9907701,-78.8021377,808.95955,0.19598519
42.9907701,-78.8021402,809.15954,0.166413071
42.9907701,-78.8021427,809.35953,0.160688137
42.99077,-78.8021452,809.55952,0.180319269
42.99077,-78.8021477,809.75951,0.191812016
42.99077,-78.8021502,809.9595,0.180752151
42.9907699,-78.8021526,810.15949,0.182537463
42.9907698,-78.8021551,810.35948,0.193743739
42.9907698,-78.8021576,810.55947,0.193105702
42.9907697,-78.8021601,810.75946,0.177457965
42.9907696,-78.8021626,810.95945,0.184766381
42.9907695,-78.8021651,811.15944,0.190067686
42.9907693,-78.8021676,811.35943,0.18590388
42.9907692,-78.8021701,811.55942,0.171983965
42.990769,-78.8021725,811.75941,0.165536592
42.9907688,-78.802175,811.9594,0.168644124
42.9907686,-78.8021775,812.15939,0.169157107
42.9907684,-78.80218,812.35938,0.165940104
42.9907681,-78.8021824,812.55937,0.143317055
42.9907679,-78.8021849,812.75936,0.137713486
42.9907676,-78.8021874,812.95935,0.147186255
42.9907673,-78.8021898,813.15934,0.149219593
42.9907669,-78.8021923,813.35933,0.136877786
42.9907666,-78.8021947,813.55932,0.128999341
42.9907662,-78.8021972,813.75931,0.134967829
42.9907659,-78.8021996,813.9593,0.12164938
42.9907655,-78.802202,814.15929,0.108258228
42.9907651,-78.8022045,814.35928,0.115099488
42.9907647,-78.8022069,814.55927,0.111203031
42.9907644,-78.8022094,814.75926,0.0965229379
42.990764,-78.8022118,814.95925,0.0989282199
42.9907636,-78.8022142,815.15924,0.0975755279
42.9907633,-78.8022167,815.35923,0.0899850881
42.9907629,-78.8022191,815.55922,0.0856486822
42.9907626,-78.8022216,815.75921,0.0942337881
42.9907623,-78.802224,815.9592,0.0996244641
42.990762,-78.8022265,816.15919,0.0890060496
42.9907618,-78.802229,816.35918,0.107808379
42.9907615,-78.8022314,816.55917,0.124810538
42.9907613,-78.8022339,816.75916,0.110478374
42.9907611,-78.8022364,816.95915,0.112281389
42.9907609,-78.8022389,817.15914,0.126707846
42.9907608,-78.8022414,817.35913,0.121189513
42.9907606,-78.8022438,817.55912,0.115606878
42.9907605,-78.8022463,817.75911,0.133652745
42.9907603,-78.8022488,817.9591,0.139012697
42.9907602,-78.8022513,818.15909,0.120928833
42.9907601,-78.8022538,818.35908,0.127545123
42.9907601,-78.8022563,818.55907,0.128047287
42.99076,-78.8022588,818.75906,0.102315501
42.9907599,-78.8022613,818.95905,0.108924047
42.9907599,-78.8022637,819.15904,0.121540839
42.9907599,-78.8022662,819.35903,0.112694935
42.9907599,-78.8022687,819.55902,0.110912426
42.9907599,-78.8022712,819.75901,0.113320008
42.9907599,-78.8022737,819.959,0.119953447
42.9907599,-78.8022762,820.15899,0.129527953
42.9907599,-78.8022787,820.35898,0.129398961
42.9907599,-78.8022812,820.55897,0.120466064
42.9907599,-78.8022837,820.75896,0.114889094
42.9907599,-78.8022862,820.95895,0.142329424
42.9907599,-78.8022887,821.15894,0.167885183
42.99076,-78.8022912,821.35893,0.182400001
42.99076,-78.8022937,821.55892,0.188859122
42.99076,-78.8022961,821.75891,0.171456518
42.99076,-78.8022986,821.9589,0.159466868
42.99076,-78.8023011,822.15889,0.162910274
42.99076,-78.8023036,822.35888,0.158602717
42.99076,-78.8023061,822.55887,0.167649808
42.99076,-78.8023086,822.75886,0.188893585
42.99076,-78.8023111,822.95885,0.183163771
42.99076,-78.8023136,823.15884,0.148593266
